Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,56,13.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,8,0.9,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,57,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,44,51.0,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3186,592,3186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,69,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,95,4.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1342,350,42.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),777,303,24.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,804,280,25.2,7.2
Estimate Educational Attainment Population 25 Years And Over,9465,760,9465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,148,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",343,129,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2899,368,30.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1790,419,18.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1171,351,12.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1702,345,18.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1372,355,14.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8934,724,94.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3074,489,32.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,11032,960,11032,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,875,224,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14169,1437,14169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1636,321,11.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3199,715,3199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,44,2.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9071,858,9071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,855,233,9.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1899,301,1899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,715,223,37.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14069,1368,14069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12671,1385,90.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1398,702,9.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1398,702,9.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,723,472,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,357,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,433,267,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,242,206,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,14241,1435,14241,(X)
Estimate Place Of Birth Total Population Native,12955,1441,91.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,12786,1450,89.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6729,1228,47.3,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6057,837,42.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,100,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,1286,308,9.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1286,308,1286,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1060,270,82.4,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,226,124,17.6,8.5
Estimate Year Of Entry Population Born Outside The United States,1455,326,1455,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,100,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,24.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,100,100.0,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1286,308,1286,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,126,94,9.8,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1160,292,90.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1286,308,1286,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,91,7.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",439,154,34.1,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",735,277,57.2,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,26,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,13289,1222,13289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11769,1210,88.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1520,413,11.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",338,150,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,961,387,7.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",216,132,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,298,159,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,46,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,261,156,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,77,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,14241,1435,14241,(X)
Estimate Ancestry Total Population American,1240,514,8.7,3.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,20,29,0.1,0.2
Estimate Ancestry Total Population Danish,88,90,0.6,0.6
Estimate Ancestry Total Population Dutch,150,118,1.1,0.8
Estimate Ancestry Total Population English,658,245,4.6,1.7
Estimate Ancestry Total Population French (Except Basque),137,80,1.0,0.6
Estimate Ancestry Total Population French Canadian,132,126,0.9,0.9
Estimate Ancestry Total Population German,1374,405,9.6,2.8
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,76,90,0.5,0.6
Estimate Ancestry Total Population Irish,896,326,6.3,2.2
Estimate Ancestry Total Population Italian,747,311,5.2,2.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,77,122,0.5,0.9
Estimate Ancestry Total Population Polish,314,214,2.2,1.4
Estimate Ancestry Total Population Portuguese,34,55,0.2,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,418,282,2.9,2.0
Estimate Ancestry Total Population Scottish,123,110,0.9,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,83,67,0.6,0.5
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,141,99,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),407,293,2.9,2.0
Estimate Computers And Internet Use Total Households,4556,373,4556,(X)
Estimate Computers And Internet Use Total Households With A Computer,4458,371,97.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4053,389,89.0,3.2
