Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1025,235,44.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),447,133,19.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,628,165,27.1,6.2
Estimate Educational Attainment Population 25 Years And Over,9205,465,9205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,107,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,126,2.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1916,373,20.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2183,317,23.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1185,276,12.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2389,456,26.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1158,295,12.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8831,486,95.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3547,478,38.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,10231,483,10231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,876,245,8.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12119,545,12119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1067,242,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1888,291,1888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,51,2.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8122,513,8122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,564,202,6.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2109,270,2109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,455,134,21.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12110,538,12110,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11013,614,90.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1097,343,9.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1021,335,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,570,279,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,451,206,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,105,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,309,179,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,119,0.6,1.0
Estimate Place Of Birth Total Population,12154,541,12154,(X)
Estimate Place Of Birth Total Population Native,11479,612,94.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,11309,605,93.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3596,611,29.6,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7713,709,63.5,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,88,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,675,251,5.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,675,251,675,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,290,143,43.0,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,385,236,57.0,22.0
Estimate Year Of Entry Population Born Outside The United States,845,256,845,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,88,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,88,100.0,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,675,251,675,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,225,176,33.3,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,450,169,66.7,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",675,251,675,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,38,5.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,65,7.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,1.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",569,237,84.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,25,2.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over,11747,509,11747,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10250,765,87.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1497,565,12.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",279,278,2.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,929,319,7.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",255,276,2.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,537,404,4.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,43,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12154,541,12154,(X)
Estimate Ancestry Total Population American,1908,561,15.7,4.5
Estimate Ancestry Total Population Arab,175,168,1.4,1.4
Estimate Ancestry Total Population Czech,52,67,0.4,0.6
Estimate Ancestry Total Population Danish,46,55,0.4,0.5
Estimate Ancestry Total Population Dutch,54,42,0.4,0.3
Estimate Ancestry Total Population English,2528,565,20.8,4.6
Estimate Ancestry Total Population French (Except Basque),601,326,4.9,2.7
Estimate Ancestry Total Population French Canadian,126,142,1.0,1.2
Estimate Ancestry Total Population German,2451,578,20.2,4.6
Estimate Ancestry Total Population Greek,17,26,0.1,0.2
Estimate Ancestry Total Population Hungarian,37,36,0.3,0.3
Estimate Ancestry Total Population Irish,1889,435,15.5,3.5
Estimate Ancestry Total Population Italian,525,194,4.3,1.6
Estimate Ancestry Total Population Lithuanian,17,31,0.1,0.3
Estimate Ancestry Total Population Norwegian,48,44,0.4,0.4
Estimate Ancestry Total Population Polish,159,118,1.3,1.0
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,57,60,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,252,175,2.1,1.4
Estimate Ancestry Total Population Scottish,281,181,2.3,1.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,201,176,1.7,1.4
Estimate Ancestry Total Population Swiss,25,28,0.2,0.2
Estimate Ancestry Total Population Ukrainian,12,22,0.1,0.2
Estimate Ancestry Total Population Welsh,113,87,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5365,409,5365,(X)
Estimate Computers And Internet Use Total Households With A Computer,5242,405,97.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4974,410,92.7,3.3
