Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,161,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,126,53.3,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,94,23.3,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,74,30.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,126,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,90,75.9,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,115,73.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2714,376,2714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",252,114,9.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,86,5.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1184,185,43.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),589,186,21.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,530,195,19.5,5.8
Estimate Educational Attainment Population 25 Years And Over,6905,545,6905,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,49,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",301,144,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2018,362,29.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1587,274,23.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,519,162,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1711,324,24.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,721,184,10.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6556,535,94.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2432,393,35.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7715,647,7715,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,694,180,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10061,876,10061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,670,211,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2548,390,2548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,52,2.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5700,602,5700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,241,125,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1813,295,1813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,366,136,20.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10166,832,10166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9181,897,90.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),985,323,9.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,985,323,9.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,277,125,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,708,315,7.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,497,294,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,215,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10270,845,10270,(X)
Estimate Place Of Birth Total Population Native,10039,832,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,9963,828,97.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7280,734,70.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2683,434,26.1,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,55,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,231,96,2.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,231,96,231,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,174,89,75.3,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,40,24.7,17.6
Estimate Year Of Entry Population Born Outside The United States,307,119,307,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,55,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,37.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,55,100.0,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,231,96,231,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,31,10.4,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,207,91,89.6,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",231,96,231,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,54,36.4,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,63,31.2,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,58,21.6,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,19,4.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,22,6.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over,9781,801,9781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9434,760,96.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,347,172,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,40,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,126,139,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,29,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,67,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,63,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,58,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10270,845,10270,(X)
Estimate Ancestry Total Population American,433,197,4.2,1.9
Estimate Ancestry Total Population Arab,81,120,0.8,1.2
Estimate Ancestry Total Population Czech,73,73,0.7,0.7
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,114,67,1.1,0.7
Estimate Ancestry Total Population English,1524,305,14.8,3.2
Estimate Ancestry Total Population French (Except Basque),254,168,2.5,1.7
Estimate Ancestry Total Population French Canadian,12,19,0.1,0.2
Estimate Ancestry Total Population German,1668,406,16.2,4.1
Estimate Ancestry Total Population Greek,98,94,1.0,0.9
Estimate Ancestry Total Population Hungarian,141,190,1.4,1.8
Estimate Ancestry Total Population Irish,1321,316,12.9,3.1
Estimate Ancestry Total Population Italian,805,325,7.8,2.9
Estimate Ancestry Total Population Lithuanian,70,88,0.7,0.9
Estimate Ancestry Total Population Norwegian,131,139,1.3,1.3
Estimate Ancestry Total Population Polish,105,58,1.0,0.6
Estimate Ancestry Total Population Portuguese,7,12,0.1,0.1
Estimate Ancestry Total Population Russian,34,30,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,116,99,1.1,1.0
Estimate Ancestry Total Population Scottish,166,70,1.6,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,76,81,0.7,0.8
Estimate Ancestry Total Population Swedish,6,10,0.1,0.1
Estimate Ancestry Total Population Swiss,27,33,0.3,0.3
Estimate Ancestry Total Population Ukrainian,37,52,0.4,0.5
Estimate Ancestry Total Population Welsh,77,55,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3560,321,3560,(X)
Estimate Computers And Internet Use Total Households With A Computer,3484,317,97.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3105,300,87.2,5.2
