Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.5,1.4
Estimate Place Of Birth Total Population,202,61,202,(X)
Estimate Place Of Birth Total Population Native,189,61,93.6,5.2
Estimate Place Of Birth Total Population Native Born In United States,188,61,93.1,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,173,59,85.6,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,15,8,7.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.5,1.0
Estimate Place Of Birth Total Population Foreign Born,13,10,6.4,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,13,10,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,68.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,10,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,10,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,10,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,38.5,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,61.5,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,68.4
Estimate Language Spoken At Home Population 5 Years And Over,193,57,193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,173,55,89.6,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,13,10.4,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,13,10.4,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,11.0
Estimate Ancestry Total Population,202,61,202,(X)
Estimate Ancestry Total Population American,8,8,4.0,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,10.5
Estimate Ancestry Total Population Czech,68,36,33.7,14.7
Estimate Ancestry Total Population Danish,0,10,0.0,10.5
Estimate Ancestry Total Population Dutch,4,6,2.0,3.0
Estimate Ancestry Total Population English,1,3,0.5,1.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,10.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,10.5
Estimate Ancestry Total Population German,55,36,27.2,12.9
Estimate Ancestry Total Population Greek,0,10,0.0,10.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,10.5
Estimate Ancestry Total Population Irish,25,20,12.4,8.9
Estimate Ancestry Total Population Italian,0,10,0.0,10.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,10.5
Estimate Ancestry Total Population Norwegian,70,43,34.7,16.0
Estimate Ancestry Total Population Polish,2,2,1.0,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,10.5
Estimate Ancestry Total Population Russian,0,10,0.0,10.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,10.5
Estimate Ancestry Total Population Scottish,1,2,0.5,1.0
Estimate Ancestry Total Population Slovak,14,14,6.9,6.6
Estimate Ancestry Total Population Subsaharan African,8,12,4.0,5.8
Estimate Ancestry Total Population Swedish,8,7,4.0,3.6
Estimate Ancestry Total Population Swiss,0,10,0.0,10.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,10.5
Estimate Ancestry Total Population Welsh,0,10,0.0,10.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,10.5
Estimate Computers And Internet Use Total Households,100,33,100,(X)
Estimate Computers And Internet Use Total Households With A Computer,86,31,86.0,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,77,28,77.0,13.0
