Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,31,29,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,31,29,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,27,93.5,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,6.5,14.1
Estimate Year Of Entry Population Born Outside The United States,46,39,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,21,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,21,100.0,92.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,29,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,64.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,29,100.0,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,29,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,9.7,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,19,54.8,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,19,35.5,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,64.4
Estimate Language Spoken At Home Population 5 Years And Over,2847,213,2847,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2807,208,98.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,37,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,20,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,30,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,20,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,14,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,3055,234,3055,(X)
Estimate Ancestry Total Population American,374,207,12.2,6.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,3,5,0.1,0.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,3,5,0.1,0.2
Estimate Ancestry Total Population English,351,139,11.5,4.5
Estimate Ancestry Total Population French (Except Basque),55,30,1.8,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,194,73,6.4,2.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,199,95,6.5,3.1
Estimate Ancestry Total Population Italian,0,14,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,27,30,0.9,1.0
Estimate Ancestry Total Population Polish,5,8,0.2,0.2
Estimate Ancestry Total Population Portuguese,15,26,0.5,0.8
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.5
Estimate Ancestry Total Population Scottish,40,36,1.3,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,17,21,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1082,134,1082,(X)
Estimate Computers And Internet Use Total Households With A Computer,974,130,90.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,863,134,79.8,6.6
