Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,658,189,7.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1741,283,19.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,108,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,88,63.6,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,149,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,86,38.2,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,53,7.1,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,63,23.4,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,4.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,3.3,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,86,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,48,58.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,81,80.0,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6040,783,6040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",254,113,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,86,2.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1799,521,29.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),800,223,13.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3034,450,50.2,6.4
Estimate Educational Attainment Population 25 Years And Over,13768,691,13768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,64,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",710,174,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3665,499,26.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2860,425,20.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1329,261,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2815,353,20.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2254,396,16.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12923,673,93.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5069,529,36.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17080,785,17080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1338,199,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20980,1071,20980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3093,445,14.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3962,658,3962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,98,3.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12933,790,12933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1643,391,12.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4085,458,4085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1323,264,32.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20850,1073,20850,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16782,1149,80.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4068,724,19.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3979,723,19.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2328,614,11.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1651,362,7.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1041,305,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,610,157,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,53,0.4,0.3
Estimate Place Of Birth Total Population,21068,1083,21068,(X)
Estimate Place Of Birth Total Population Native,20035,1091,95.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,19935,1082,94.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14579,1034,69.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5356,610,25.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,83,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,1033,227,4.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1033,227,1033,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,473,172,45.8,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,560,184,54.2,13.5
Estimate Year Of Entry Population Born Outside The United States,1133,242,1133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,83,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,58,41.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,59,59.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1033,227,1033,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,487,173,47.1,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,546,182,52.9,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1033,227,1033,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",167,131,16.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",782,190,75.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,60,4.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,30,3.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,7,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over,20061,1016,20061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18829,1089,93.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1232,377,6.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",276,111,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,318,213,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,42,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,170,98,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,36,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,558,252,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",195,94,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,186,145,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,37,0.2,0.2
Estimate Ancestry Total Population,21068,1083,21068,(X)
Estimate Ancestry Total Population American,1687,463,8.0,2.2
Estimate Ancestry Total Population Arab,170,139,0.8,0.7
Estimate Ancestry Total Population Czech,6,12,0.0,0.1
Estimate Ancestry Total Population Danish,19,31,0.1,0.1
Estimate Ancestry Total Population Dutch,294,106,1.4,0.5
Estimate Ancestry Total Population English,2558,428,12.1,2.0
Estimate Ancestry Total Population French (Except Basque),431,198,2.0,0.9
Estimate Ancestry Total Population French Canadian,4,9,0.0,0.1
Estimate Ancestry Total Population German,4432,617,21.0,2.9
Estimate Ancestry Total Population Greek,52,36,0.2,0.2
Estimate Ancestry Total Population Hungarian,207,184,1.0,0.9
Estimate Ancestry Total Population Irish,2399,509,11.4,2.2
Estimate Ancestry Total Population Italian,614,227,2.9,1.1
Estimate Ancestry Total Population Lithuanian,13,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,205,131,1.0,0.6
Estimate Ancestry Total Population Polish,217,89,1.0,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,71,93,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,232,112,1.1,0.5
Estimate Ancestry Total Population Scottish,380,163,1.8,0.8
Estimate Ancestry Total Population Slovak,78,63,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,73,70,0.3,0.3
Estimate Ancestry Total Population Swedish,68,50,0.3,0.2
Estimate Ancestry Total Population Swiss,75,50,0.4,0.2
Estimate Ancestry Total Population Ukrainian,15,19,0.1,0.1
Estimate Ancestry Total Population Welsh,228,134,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,9032,443,9032,(X)
Estimate Computers And Internet Use Total Households With A Computer,8659,434,95.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8095,443,89.6,2.7
