Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,50,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3498,556,3498,(X)
Estimate Place Of Birth Total Population Native,3273,545,93.6,4.1
Estimate Place Of Birth Total Population Native Born In United States,3170,530,90.6,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1071,389,30.6,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2099,336,60.0,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,108,2.9,3.0
Estimate Place Of Birth Total Population Foreign Born,225,147,6.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,225,147,225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,87,50.2,31.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,112,111,49.8,31.4
Estimate Year Of Entry Population Born Outside The United States,328,195,328,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,108,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,19,12.6,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,108,87.4,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,225,147,225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,2.7,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,219,147,97.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",225,147,225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,78,35.1,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,48,19.6,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,106,30.2,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,25,15.1,12.5
Estimate Language Spoken At Home Population 5 Years And Over,3310,535,3310,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3081,534,93.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,229,146,6.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,124,3.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,74,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,37,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3498,556,3498,(X)
Estimate Ancestry Total Population American,40,41,1.1,1.2
Estimate Ancestry Total Population Arab,27,36,0.8,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,23,28,0.7,0.8
Estimate Ancestry Total Population Dutch,50,42,1.4,1.2
Estimate Ancestry Total Population English,310,151,8.9,4.5
Estimate Ancestry Total Population French (Except Basque),135,109,3.9,3.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,572,168,16.4,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,20,22,0.6,0.6
Estimate Ancestry Total Population Irish,487,238,13.9,5.5
Estimate Ancestry Total Population Italian,210,118,6.0,3.4
Estimate Ancestry Total Population Lithuanian,17,27,0.5,0.8
Estimate Ancestry Total Population Norwegian,141,178,4.0,4.7
Estimate Ancestry Total Population Polish,111,80,3.2,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,35,38,1.0,1.1
Estimate Ancestry Total Population Scotch-Irish,55,58,1.6,1.6
Estimate Ancestry Total Population Scottish,80,77,2.3,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,117,144,3.3,4.1
Estimate Ancestry Total Population Swiss,13,24,0.4,0.7
Estimate Ancestry Total Population Ukrainian,9,14,0.3,0.4
Estimate Ancestry Total Population Welsh,35,38,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1650,272,1650,(X)
Estimate Computers And Internet Use Total Households With A Computer,1593,279,96.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1541,279,93.4,3.8
