Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1573,523,92.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,132,7.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,129,132,7.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,49,2.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,118,5.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,118,5.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.7
Estimate Place Of Birth Total Population,1737,555,1737,(X)
Estimate Place Of Birth Total Population Native,1647,510,94.8,5.6
Estimate Place Of Birth Total Population Native Born In United States,1584,495,91.2,8.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1100,375,63.3,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,484,247,27.9,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,115,3.6,6.5
Estimate Place Of Birth Total Population Foreign Born,90,105,5.2,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,90,105,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,104,87.8,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,19,12.2,32.0
Estimate Year Of Entry Population Born Outside The United States,153,157,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,115,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,93,81.0,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,30,19.0,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,105,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,19,12.2,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,104,87.8,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,105,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,105,100.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,37.8
Estimate Language Spoken At Home Population 5 Years And Over,1603,507,1603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1352,402,84.3,13.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,251,247,15.7,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,46,1.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,251,247,15.7,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,46,1.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Ancestry Total Population,1737,555,1737,(X)
Estimate Ancestry Total Population American,174,151,10.0,7.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.7
Estimate Ancestry Total Population Czech,0,14,0.0,2.7
Estimate Ancestry Total Population Danish,0,14,0.0,2.7
Estimate Ancestry Total Population Dutch,0,14,0.0,2.7
Estimate Ancestry Total Population English,87,71,5.0,4.1
Estimate Ancestry Total Population French (Except Basque),250,171,14.4,9.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.7
Estimate Ancestry Total Population German,288,194,16.6,10.8
Estimate Ancestry Total Population Greek,0,14,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.7
Estimate Ancestry Total Population Irish,305,194,17.6,11.0
Estimate Ancestry Total Population Italian,124,103,7.1,5.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.7
Estimate Ancestry Total Population Norwegian,13,23,0.7,1.2
Estimate Ancestry Total Population Polish,0,14,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.7
Estimate Ancestry Total Population Russian,0,14,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.7
Estimate Ancestry Total Population Scottish,31,48,1.8,2.7
Estimate Ancestry Total Population Slovak,0,14,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.7
Estimate Ancestry Total Population Swedish,0,14,0.0,2.7
Estimate Ancestry Total Population Swiss,0,14,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.7
Estimate Ancestry Total Population Welsh,0,14,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.7
Estimate Computers And Internet Use Total Households,634,168,634,(X)
Estimate Computers And Internet Use Total Households With A Computer,543,163,85.6,12.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,509,160,80.3,12.5
