Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,122,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,80,66.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,46,28.7,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,63,37.2,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,80,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,56,71.0,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,80,100.0,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4007,726,4007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",459,247,11.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,95,3.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1516,405,37.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),332,207,8.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1551,355,38.7,8.1
Estimate Educational Attainment Population 25 Years And Over,28228,2543,28228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,392,246,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,120,0.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1802,880,6.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1680,332,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,764,260,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9803,1212,34.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13601,1829,48.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27650,2590,98.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23404,2350,82.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,29906,2544,29906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1143,311,3.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33297,2920,33297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2164,421,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3391,765,3391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,50,0.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20088,2008,20088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,523,201,2.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9818,1543,9818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1615,373,16.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,33071,2911,33071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27641,2705,83.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5430,897,16.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4992,859,15.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3513,806,10.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1479,351,4.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,360,160,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1119,299,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,438,213,1.3,0.6
Estimate Place Of Birth Total Population,33303,2920,33303,(X)
Estimate Place Of Birth Total Population Native,26396,2647,79.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,25673,2582,77.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17390,2458,52.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8283,941,24.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",723,408,2.2,1.2
Estimate Place Of Birth Total Population Foreign Born,6907,1029,20.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,6907,1029,6907,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4005,792,58.0,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2902,627,42.0,6.9
Estimate Year Of Entry Population Born Outside The United States,7630,1120,7630,(X)
Estimate Year Of Entry Population Born Outside The United States Native,723,408,723,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,83,9.3,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,656,383,90.7,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6907,1029,6907,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1873,553,27.1,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5034,915,72.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6907,1029,6907,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2217,540,32.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2954,717,42.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,53,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",108,135,1.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1363,525,19.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",208,106,3.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,31867,2659,31867,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24403,2371,76.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7464,1068,23.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1395,429,4.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2259,722,7.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,115,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2973,661,9.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",538,302,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1912,525,6.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",652,308,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,320,189,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,28,0.1,0.1
Estimate Ancestry Total Population,33303,2920,33303,(X)
Estimate Ancestry Total Population American,2898,1345,8.7,3.7
Estimate Ancestry Total Population Arab,265,165,0.8,0.5
Estimate Ancestry Total Population Czech,129,76,0.4,0.2
Estimate Ancestry Total Population Danish,108,95,0.3,0.3
Estimate Ancestry Total Population Dutch,222,135,0.7,0.4
Estimate Ancestry Total Population English,1943,374,5.8,1.3
Estimate Ancestry Total Population French (Except Basque),728,341,2.2,1.0
Estimate Ancestry Total Population French Canadian,219,155,0.7,0.5
Estimate Ancestry Total Population German,2031,448,6.1,1.4
Estimate Ancestry Total Population Greek,590,299,1.8,0.9
Estimate Ancestry Total Population Hungarian,246,130,0.7,0.4
Estimate Ancestry Total Population Irish,3424,620,10.3,1.9
Estimate Ancestry Total Population Italian,2717,553,8.2,1.6
Estimate Ancestry Total Population Lithuanian,192,130,0.6,0.4
Estimate Ancestry Total Population Norwegian,318,202,1.0,0.6
Estimate Ancestry Total Population Polish,1452,373,4.4,1.1
Estimate Ancestry Total Population Portuguese,138,114,0.4,0.3
Estimate Ancestry Total Population Russian,1673,403,5.0,1.2
Estimate Ancestry Total Population Scotch-Irish,120,98,0.4,0.3
Estimate Ancestry Total Population Scottish,344,187,1.0,0.6
Estimate Ancestry Total Population Slovak,1,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,69,121,0.2,0.4
Estimate Ancestry Total Population Swedish,295,169,0.9,0.5
Estimate Ancestry Total Population Swiss,37,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,229,156,0.7,0.5
Estimate Ancestry Total Population Welsh,65,60,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),181,154,0.5,0.5
Estimate Computers And Internet Use Total Households,18294,1273,18294,(X)
Estimate Computers And Internet Use Total Households With A Computer,17693,1222,96.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16872,1225,92.2,1.8
