Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,45,14.5,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,94,47.2,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,103,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,61,58.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,103,100.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,655,323,655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,67,12.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,70,9.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),385,231,58.8,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,102,11.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,52,8.4,9.1
Estimate Educational Attainment Population 25 Years And Over,2252,512,2252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,100,9.1,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",333,154,14.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),714,259,31.7,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",521,229,23.1,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,136,10.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,141,9.6,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,33,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1715,456,76.2,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,151,11.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2478,552,2478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,81,6.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3240,773,3240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,614,255,19.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,762,369,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,43,4.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1725,480,1725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,249,127,14.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,753,250,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,329,193,43.7,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3219,767,3219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3161,767,98.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,63,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,59,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,45,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,39,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,39,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,22,0.2,0.7
Estimate Place Of Birth Total Population,3240,773,3240,(X)
Estimate Place Of Birth Total Population Native,3134,746,96.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,3134,746,96.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2795,691,86.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,339,154,10.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,106,94,3.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,106,94,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,106,94,100.0,30.4
Estimate Year Of Entry Population Born Outside The United States,106,94,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,94,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,94,100.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,94,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",106,94,100.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,30.4
Estimate Language Spoken At Home Population 5 Years And Over,3003,697,3003,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2834,666,94.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,147,5.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,21,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,169,147,5.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,21,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3240,773,3240,(X)
Estimate Ancestry Total Population American,687,351,21.2,9.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,0,13,0.0,1.2
Estimate Ancestry Total Population English,149,93,4.6,3.1
Estimate Ancestry Total Population French (Except Basque),24,39,0.7,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,140,119,4.3,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,220,122,6.8,4.0
Estimate Ancestry Total Population Italian,1,4,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,64,106,2.0,3.2
Estimate Ancestry Total Population Polish,53,63,1.6,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,243,362,7.5,10.6
Estimate Ancestry Total Population Scottish,78,108,2.4,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,37,63,1.1,1.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1342,280,1342,(X)
Estimate Computers And Internet Use Total Households With A Computer,1077,254,80.3,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1011,256,75.3,9.4
