Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.7
Estimate Ancestry Total Population Norwegian,12,13,1.2,1.3
Estimate Ancestry Total Population Polish,65,61,6.6,6.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.7
Estimate Ancestry Total Population Russian,0,13,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,19,21,1.9,2.1
Estimate Ancestry Total Population Scottish,26,28,2.6,2.9
Estimate Ancestry Total Population Slovak,0,13,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.7
Estimate Ancestry Total Population Swedish,11,14,1.1,1.4
Estimate Ancestry Total Population Swiss,9,16,0.9,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.7
Estimate Ancestry Total Population Welsh,8,13,0.8,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.7
Estimate Computers And Internet Use Total Households,489,90,489,(X)
Estimate Computers And Internet Use Total Households With A Computer,384,74,78.5,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,336,79,68.7,11.8
