Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,92,31,22.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,41,52.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,7,6,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,13,13,3.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,84,33,20.5,6.9
Estimate Marital Status Females 15 Years And Over,382,59,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,39,29.6,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,40,47.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,47,18,12.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,33,19,8.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",87,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,279,101,279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,2.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,21,11.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,66,54.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,31,25.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,4.7,4.3
Estimate Educational Attainment Population 25 Years And Over,650,86,650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,10,2.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,23,7.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),345,64,53.1,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,30,16.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,33,11.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,21,7.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,6,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,582,83,89.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,21,8.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,727,97,727,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,15,5.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1045,165,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,63,23.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,318,103,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,23,10.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,548,86,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,153,47,27.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,40,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,24,31.3,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1039,164,1039,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,874,159,84.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),165,76,15.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,165,76,15.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,69,10.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,35,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,28,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,26,2.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.4
Estimate Place Of Birth Total Population,1045,165,1045,(X)
Estimate Place Of Birth Total Population Native,1019,163,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,1019,163,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,898,150,85.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,121,38,11.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,26,17,2.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,26,17,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,13,42.3,41.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,15,57.7,41.8
Estimate Year Of Entry Population Born Outside The United States,26,17,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,17,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,3.8,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,17,96.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,17,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,11.5,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,16,88.5,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,51.0
Estimate Language Spoken At Home Population 5 Years And Over,979,159,979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,950,158,97.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,19,3.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,18,2.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,16,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,15,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Ancestry Total Population,1045,165,1045,(X)
Estimate Ancestry Total Population American,76,32,7.3,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,2,2,0.2,0.2
Estimate Ancestry Total Population Danish,9,11,0.9,1.1
Estimate Ancestry Total Population Dutch,109,65,10.4,5.8
Estimate Ancestry Total Population English,87,29,8.3,2.9
Estimate Ancestry Total Population French (Except Basque),42,49,4.0,4.4
Estimate Ancestry Total Population French Canadian,5,5,0.5,0.5
Estimate Ancestry Total Population German,186,72,17.8,6.7
Estimate Ancestry Total Population Greek,0,10,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.4
Estimate Ancestry Total Population Irish,213,98,20.4,7.6
Estimate Ancestry Total Population Italian,0,10,0.0,2.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,40,49,3.8,4.5
Estimate Ancestry Total Population Polish,0,10,0.0,2.4
Estimate Ancestry Total Population Portuguese,3,4,0.3,0.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,4,4,0.4,0.4
Estimate Ancestry Total Population Scottish,16,11,1.5,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,7,8,0.7,0.8
Estimate Ancestry Total Population Swedish,14,12,1.3,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.4
Estimate Ancestry Total Population Welsh,9,10,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.4
Estimate Computers And Internet Use Total Households,390,53,390,(X)
Estimate Computers And Internet Use Total Households With A Computer,324,52,83.1,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,293,51,75.1,6.7
