Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,15.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,27.5,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,52.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,19,100.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,190,89,190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,17,5.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,5.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,55,54.2,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,58,23.2,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,24,11.6,12.4
Estimate Educational Attainment Population 25 Years And Over,1764,264,1764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,20,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,26,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),526,134,29.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",337,118,19.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,97,11.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,374,137,21.2,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,248,75,14.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1695,261,96.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,622,160,35.3,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,1860,265,1860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,55,8.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2038,288,2038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,254,99,12.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,67,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,16,11.8,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1210,262,1210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,60,5.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,650,111,650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,74,26.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2038,288,2038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1882,258,92.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,98,7.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,156,98,7.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,80,4.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,58,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,14,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,55,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2038,288,2038,(X)
Estimate Place Of Birth Total Population Native,2015,290,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,1916,257,94.0,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1172,234,57.5,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,744,122,36.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,102,4.9,4.7
Estimate Place Of Birth Total Population Foreign Born,23,18,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,23,18,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,16,82.6,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,17.4,27.3
Estimate Year Of Entry Population Born Outside The United States,122,104,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,102,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,102,100.0,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,18,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,18,100.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,18,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,14,60.9,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,12,39.1,41.8
Estimate Language Spoken At Home Population 5 Years And Over,2002,284,2002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1980,284,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,25,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,25,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2038,288,2038,(X)
Estimate Ancestry Total Population American,90,47,4.4,2.4
Estimate Ancestry Total Population Arab,3,5,0.1,0.3
Estimate Ancestry Total Population Czech,0,11,0.0,1.3
Estimate Ancestry Total Population Danish,5,8,0.2,0.4
Estimate Ancestry Total Population Dutch,70,49,3.4,2.5
Estimate Ancestry Total Population English,393,117,19.3,6.0
Estimate Ancestry Total Population French (Except Basque),326,241,16.0,11.0
Estimate Ancestry Total Population French Canadian,75,51,3.7,2.5
Estimate Ancestry Total Population German,166,69,8.1,3.3
Estimate Ancestry Total Population Greek,27,24,1.3,1.2
Estimate Ancestry Total Population Hungarian,15,23,0.7,1.1
Estimate Ancestry Total Population Irish,230,72,11.3,3.7
Estimate Ancestry Total Population Italian,24,21,1.2,1.0
Estimate Ancestry Total Population Lithuanian,11,11,0.5,0.5
Estimate Ancestry Total Population Norwegian,24,33,1.2,1.6
Estimate Ancestry Total Population Polish,43,43,2.1,2.1
Estimate Ancestry Total Population Portuguese,4,6,0.2,0.3
Estimate Ancestry Total Population Russian,10,11,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,72,50,3.5,2.5
Estimate Ancestry Total Population Scottish,210,141,10.3,6.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.3
Estimate Ancestry Total Population Swedish,26,25,1.3,1.2
Estimate Ancestry Total Population Swiss,8,9,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.3
Estimate Ancestry Total Population Welsh,33,33,1.6,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.3
Estimate Computers And Internet Use Total Households,1040,159,1040,(X)
Estimate Computers And Internet Use Total Households With A Computer,971,156,93.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,932,152,89.6,4.8
