Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,13,81.8,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,36.4,41.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,803,140,803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,35,10.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,33,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),323,73,40.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),210,81,26.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,57,16.9,6.3
Estimate Educational Attainment Population 25 Years And Over,3360,288,3360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,36,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,60,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1401,154,41.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",535,126,15.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,469,131,14.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,462,127,13.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,285,71,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3152,279,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,747,157,22.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3786,355,3786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,376,113,9.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4705,446,4705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,658,97,14.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,919,198,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,17,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2840,340,2840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,305,63,10.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,946,145,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,326,78,34.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4641,437,4641,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4373,445,94.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),268,85,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,268,85,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,71,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,55,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,42,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,34,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4705,446,4705,(X)
Estimate Place Of Birth Total Population Native,4634,445,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,4615,450,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4150,434,88.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,465,121,9.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,32,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,71,41,1.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,71,41,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,21,54.9,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,36,45.1,33.6
Estimate Year Of Entry Population Born Outside The United States,90,52,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,32,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,65.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,32,100.0,65.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,41,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,18,28.2,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,37,71.8,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,41,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,15,31.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,8.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,40,60.6,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,33.0
Estimate Language Spoken At Home Population 5 Years And Over,4403,399,4403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4288,405,97.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,55,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,37,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,52,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,35,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,18,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4705,446,4705,(X)
Estimate Ancestry Total Population American,213,95,4.5,2.1
Estimate Ancestry Total Population Arab,9,9,0.2,0.2
Estimate Ancestry Total Population Czech,38,33,0.8,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,71,34,1.5,0.7
Estimate Ancestry Total Population English,487,120,10.4,2.5
Estimate Ancestry Total Population French (Except Basque),46,27,1.0,0.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.6
Estimate Ancestry Total Population German,1223,263,26.0,4.9
Estimate Ancestry Total Population Greek,23,26,0.5,0.5
Estimate Ancestry Total Population Hungarian,72,52,1.5,1.1
Estimate Ancestry Total Population Irish,1099,277,23.4,4.7
Estimate Ancestry Total Population Italian,845,208,18.0,4.1
Estimate Ancestry Total Population Lithuanian,21,24,0.4,0.5
Estimate Ancestry Total Population Norwegian,13,12,0.3,0.3
Estimate Ancestry Total Population Polish,370,125,7.9,2.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,98,70,2.1,1.5
Estimate Ancestry Total Population Scotch-Irish,99,36,2.1,0.8
Estimate Ancestry Total Population Scottish,80,52,1.7,1.1
Estimate Ancestry Total Population Slovak,108,52,2.3,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,30,28,0.6,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,47,31,1.0,0.7
Estimate Ancestry Total Population Welsh,21,15,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,14,0.2,0.3
Estimate Computers And Internet Use Total Households,1883,153,1883,(X)
Estimate Computers And Internet Use Total Households With A Computer,1679,156,89.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1501,146,79.7,4.4
