Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,31.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,50.7
Estimate Language Spoken At Home Population 5 Years And Over,2212,171,2212,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2157,173,97.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,38,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,32,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,14,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2455,196,2455,(X)
Estimate Ancestry Total Population American,254,88,10.3,3.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,22,22,0.9,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,17,20,0.7,0.8
Estimate Ancestry Total Population English,258,94,10.5,3.8
Estimate Ancestry Total Population French (Except Basque),72,68,2.9,2.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.1
Estimate Ancestry Total Population German,573,147,23.3,5.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.1
Estimate Ancestry Total Population Irish,318,110,13.0,4.3
Estimate Ancestry Total Population Italian,11,16,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,8,12,0.3,0.5
Estimate Ancestry Total Population Polish,15,20,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,17,25,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,9,12,0.4,0.5
Estimate Ancestry Total Population Scottish,29,22,1.2,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,6,8,0.2,0.3
Estimate Ancestry Total Population Swiss,7,10,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,18,23,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,962,103,962,(X)
Estimate Computers And Internet Use Total Households With A Computer,889,103,92.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,751,102,78.1,6.2
