Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,64,27.6,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",388,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",251,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,135,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,79,33.2,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,30,8.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,68,21.8,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,15,3.2,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,79,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,32,34.2,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,79,100.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1287,392,1287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,160,11.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,70,9.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),668,233,51.9,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,87,11.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,216,95,16.8,7.3
Estimate Educational Attainment Population 25 Years And Over,4600,701,4600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,147,5.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",431,180,9.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2022,361,44.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",883,245,19.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,635,291,13.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,198,91,4.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,175,98,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3913,612,85.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,373,127,8.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,5120,742,5120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,334,131,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6680,1134,6680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1529,352,22.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1560,495,1560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,78,5.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3910,637,3910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,666,216,17.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1210,262,1210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,781,236,64.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6538,1105,6538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5891,1081,90.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),647,329,9.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,647,329,9.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,333,191,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,314,266,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,258,4.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,54,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6680,1134,6680,(X)
Estimate Place Of Birth Total Population Native,6442,1108,96.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,6354,1117,95.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5399,900,80.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,955,372,14.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,94,1.3,1.5
Estimate Place Of Birth Total Population Foreign Born,238,209,3.6,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,238,209,238,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,92,33.6,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,158,154,66.4,26.8
Estimate Year Of Entry Population Born Outside The United States,326,232,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,94,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,94,100.0,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,238,209,238,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,47,70,19.7,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,191,200,80.3,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",238,209,238,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,2.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",231,209,97.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over,6214,1028,6214,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5560,956,89.5,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,654,345,10.5,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,121,1.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,650,347,10.5,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",91,121,1.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6680,1134,6680,(X)
Estimate Ancestry Total Population American,943,389,14.1,6.0
Estimate Ancestry Total Population Arab,7,9,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,144,193,2.2,2.7
Estimate Ancestry Total Population English,541,220,8.1,3.6
Estimate Ancestry Total Population French (Except Basque),89,58,1.3,0.9
Estimate Ancestry Total Population French Canadian,13,22,0.2,0.3
Estimate Ancestry Total Population German,401,240,6.0,3.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,426,174,6.4,2.7
Estimate Ancestry Total Population Italian,87,86,1.3,1.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,14,21,0.2,0.3
Estimate Ancestry Total Population Polish,0,19,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,31,30,0.5,0.4
Estimate Ancestry Total Population Scottish,270,214,4.0,3.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,14,32,0.2,0.5
Estimate Ancestry Total Population Swedish,19,28,0.3,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2690,338,2690,(X)
Estimate Computers And Internet Use Total Households With A Computer,2404,339,89.4,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2095,333,77.9,6.7
