Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,46,19.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,22,13.6,6.4
Estimate Educational Attainment Population 25 Years And Over,1614,195,1614,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,21,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,67,10.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,102,26.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",260,60,16.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,271,66,16.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,127,16.8,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,57,10.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1405,190,87.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,447,132,27.7,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1777,231,1777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,93,9.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2222,280,2222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,306,82,13.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,445,140,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,2.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1380,233,1380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,195,71,14.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,397,69,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,34,24.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2208,279,2208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1955,258,88.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),253,176,11.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,176,11.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,12,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,178,10.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,176,119,8.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,73,2.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.1,0.2
Estimate Place Of Birth Total Population,2222,280,2222,(X)
Estimate Place Of Birth Total Population Native,2200,278,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,2190,279,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1815,232,81.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,375,132,16.9,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,12,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,22,18,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,22,18,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,18,86.4,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,13.6,21.8
Estimate Year Of Entry Population Born Outside The United States,32,23,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,70.0,48.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,30.0,48.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,18,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,18,100.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,18,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,14,50.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,10,50.0,43.1
Estimate Language Spoken At Home Population 5 Years And Over,2123,268,2123,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2105,271,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,17,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,13,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2222,280,2222,(X)
Estimate Ancestry Total Population American,115,72,5.2,3.2
Estimate Ancestry Total Population Arab,12,15,0.5,0.7
Estimate Ancestry Total Population Czech,5,6,0.2,0.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,103,65,4.6,2.9
Estimate Ancestry Total Population English,349,115,15.7,5.2
Estimate Ancestry Total Population French (Except Basque),55,24,2.5,1.1
Estimate Ancestry Total Population French Canadian,12,15,0.5,0.7
Estimate Ancestry Total Population German,622,161,28.0,6.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,311,103,14.0,4.2
Estimate Ancestry Total Population Italian,211,90,9.5,3.8
Estimate Ancestry Total Population Lithuanian,12,17,0.5,0.8
Estimate Ancestry Total Population Norwegian,7,9,0.3,0.4
Estimate Ancestry Total Population Polish,107,50,4.8,2.3
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,18,20,0.8,0.9
Estimate Ancestry Total Population Scottish,15,9,0.7,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,9,8,0.4,0.4
Estimate Ancestry Total Population Swiss,32,40,1.4,1.8
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.2
Estimate Ancestry Total Population Welsh,20,14,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,950,122,950,(X)
Estimate Computers And Internet Use Total Households With A Computer,893,124,94.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,741,104,78.0,9.7
