Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1882,395,2.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,459,165,0.6,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,375,240,0.5,0.3
Estimate Place Of Birth Total Population,73256,3166,73256,(X)
Estimate Place Of Birth Total Population Native,51181,2537,69.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,47211,2269,64.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39310,2063,53.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7901,1088,10.8,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3970,792,5.4,1.0
Estimate Place Of Birth Total Population Foreign Born,22075,1872,30.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,22075,1872,22075,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15038,1371,68.1,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7037,1118,31.9,3.8
Estimate Year Of Entry Population Born Outside The United States,26045,1966,26045,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3970,792,3970,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,537,313,13.5,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3433,671,86.5,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22075,1872,22075,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4601,1050,20.8,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17474,1382,79.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22075,1872,22075,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3292,493,14.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2509,552,11.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",898,361,4.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,37,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15185,1571,68.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,65,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over,68821,3042,68821,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32890,1839,47.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35931,2557,52.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13334,1459,19.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29036,2351,42.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11059,1255,16.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4176,889,6.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1389,414,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1558,399,2.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",770,303,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1161,396,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",116,64,0.2,0.1
Estimate Ancestry Total Population,73256,3166,73256,(X)
Estimate Ancestry Total Population American,2123,417,2.9,0.6
Estimate Ancestry Total Population Arab,470,228,0.6,0.3
Estimate Ancestry Total Population Czech,160,145,0.2,0.2
Estimate Ancestry Total Population Danish,13,14,0.0,0.1
Estimate Ancestry Total Population Dutch,118,94,0.2,0.1
Estimate Ancestry Total Population English,1375,355,1.9,0.5
Estimate Ancestry Total Population French (Except Basque),671,294,0.9,0.4
Estimate Ancestry Total Population French Canadian,115,69,0.2,0.1
Estimate Ancestry Total Population German,2674,537,3.7,0.7
Estimate Ancestry Total Population Greek,862,389,1.2,0.5
Estimate Ancestry Total Population Hungarian,241,94,0.3,0.1
Estimate Ancestry Total Population Irish,4181,620,5.7,0.9
Estimate Ancestry Total Population Italian,2765,646,3.8,0.9
Estimate Ancestry Total Population Lithuanian,115,73,0.2,0.1
Estimate Ancestry Total Population Norwegian,65,42,0.1,0.1
Estimate Ancestry Total Population Polish,1635,455,2.2,0.6
Estimate Ancestry Total Population Portuguese,96,81,0.1,0.1
Estimate Ancestry Total Population Russian,2103,457,2.9,0.6
Estimate Ancestry Total Population Scotch-Irish,13,14,0.0,0.1
Estimate Ancestry Total Population Scottish,252,119,0.3,0.2
Estimate Ancestry Total Population Slovak,31,38,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1541,526,2.1,0.7
Estimate Ancestry Total Population Swedish,151,130,0.2,0.2
Estimate Ancestry Total Population Swiss,115,120,0.2,0.2
Estimate Ancestry Total Population Ukrainian,393,222,0.5,0.3
Estimate Ancestry Total Population Welsh,152,113,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1940,560,2.6,0.8
Estimate Computers And Internet Use Total Households,30201,1075,30201,(X)
Estimate Computers And Internet Use Total Households With A Computer,27552,1060,91.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26383,1042,87.4,1.7
