Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,216,79,14.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,39,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,47,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,28,32.9,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.4,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,28,30.5,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,28,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,63.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,28,100.0,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,659,122,659,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,22,6.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,27,5.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),346,94,52.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,58,24.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,45,11.1,6.3
Estimate Educational Attainment Population 25 Years And Over,2611,174,2611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,37,2.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,79,6.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1042,185,39.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",698,120,26.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,55,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,325,88,12.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,51,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2359,189,90.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,450,100,17.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2840,181,2840,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,60,7.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3539,265,3539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,825,156,23.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,779,136,779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,48,9.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1821,161,1821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,306,93,16.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,939,88,939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,449,117,47.8,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3568,263,3568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3327,257,93.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,113,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,241,113,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,78,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,62,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,41,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,37,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3619,270,3619,(X)
Estimate Place Of Birth Total Population Native,3572,269,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,3572,269,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2788,270,77.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,784,142,21.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,47,38,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,47,38,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,36,89.4,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,10.6,19.3
Estimate Year Of Entry Population Born Outside The United States,47,38,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,38,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,38,100.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,38,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,10.6,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,34,72.3,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,11,17.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over,3415,247,3415,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3291,254,96.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,58,3.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,33,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,34,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,13,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,49,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,30,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3619,270,3619,(X)
Estimate Ancestry Total Population American,326,110,9.0,3.0
Estimate Ancestry Total Population Arab,21,25,0.6,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,8,12,0.2,0.3
Estimate Ancestry Total Population Dutch,87,65,2.4,1.8
Estimate Ancestry Total Population English,501,117,13.8,3.4
Estimate Ancestry Total Population French (Except Basque),36,29,1.0,0.8
Estimate Ancestry Total Population French Canadian,15,15,0.4,0.4
Estimate Ancestry Total Population German,935,216,25.8,5.3
Estimate Ancestry Total Population Greek,4,6,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,338,95,9.3,2.7
Estimate Ancestry Total Population Italian,16,15,0.4,0.4
Estimate Ancestry Total Population Lithuanian,6,11,0.2,0.3
Estimate Ancestry Total Population Norwegian,17,23,0.5,0.7
Estimate Ancestry Total Population Polish,45,41,1.2,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,4,6,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,21,17,0.6,0.5
Estimate Ancestry Total Population Scottish,87,58,2.4,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,5,7,0.1,0.2
Estimate Ancestry Total Population Swedish,4,6,0.1,0.2
Estimate Ancestry Total Population Swiss,8,12,0.2,0.3
Estimate Ancestry Total Population Ukrainian,8,11,0.2,0.3
Estimate Ancestry Total Population Welsh,0,11,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1440,107,1440,(X)
Estimate Computers And Internet Use Total Households With A Computer,1283,109,89.1,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1093,137,75.9,7.3
