Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,35,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,29,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,30,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,3947,71,3947,(X)
Estimate Ancestry Total Population American,66,49,1.7,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,258,153,6.5,3.9
Estimate Ancestry Total Population Danish,72,60,1.8,1.5
Estimate Ancestry Total Population Dutch,37,26,0.9,0.7
Estimate Ancestry Total Population English,242,110,6.1,2.8
Estimate Ancestry Total Population French (Except Basque),165,86,4.2,2.2
Estimate Ancestry Total Population French Canadian,35,48,0.9,1.2
Estimate Ancestry Total Population German,1937,213,49.1,5.5
Estimate Ancestry Total Population Greek,0,9,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.5
Estimate Ancestry Total Population Irish,217,101,5.5,2.6
Estimate Ancestry Total Population Italian,20,19,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,947,196,24.0,5.0
Estimate Ancestry Total Population Polish,228,119,5.8,3.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,42,50,1.1,1.3
Estimate Ancestry Total Population Scotch-Irish,17,17,0.4,0.4
Estimate Ancestry Total Population Scottish,31,37,0.8,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,139,85,3.5,2.2
Estimate Ancestry Total Population Swiss,5,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.5
Estimate Ancestry Total Population Welsh,0,9,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1713,98,1713,(X)
Estimate Computers And Internet Use Total Households With A Computer,1414,112,82.5,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1274,113,74.4,6.2
