Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6202,269,60.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,92,53,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,626,144,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,666,182,6.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,97,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,45,21.5,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,367,147,367,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,44,16.9,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,1.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,27,6.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,34,9.3,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,44,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,30,67.7,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,36,67.7,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5935,402,5935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",426,110,7.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,388,203,6.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2722,342,45.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1330,290,22.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1069,206,18.0,3.4
Estimate Educational Attainment Population 25 Years And Over,17473,435,17473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,111,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",483,165,2.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4157,393,23.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2546,366,14.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1657,241,9.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5059,445,29.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3346,487,19.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16765,450,95.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8405,568,48.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19258,330,19258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1106,240,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24981,258,24981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2056,315,8.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5796,315,5796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,143,4.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14638,507,14638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,840,161,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4547,411,4547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,981,239,21.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,24830,216,24830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22653,601,91.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2177,624,8.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2169,624,8.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1356,406,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,813,447,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,731,439,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,57,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.0,0.1
Estimate Place Of Birth Total Population,25067,234,25067,(X)
Estimate Place Of Birth Total Population Native,23814,328,95.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,23690,338,94.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20308,566,81.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3382,460,13.5,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,64,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1253,305,5.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1253,305,1253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,936,255,74.7,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,317,129,25.3,8.2
Estimate Year Of Entry Population Born Outside The United States,1377,302,1377,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,64,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,64,100.0,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1253,305,1253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,67,10.2,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1125,277,89.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1253,305,1253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",279,122,22.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",700,222,55.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,69,8.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,22,1.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",131,79,10.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,19,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,23666,293,23666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21837,540,92.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1829,440,7.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",656,208,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,266,151,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,70,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,636,278,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",112,68,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,857,267,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",462,183,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,65,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,19,0.1,0.1
Estimate Ancestry Total Population,25067,234,25067,(X)
Estimate Ancestry Total Population American,536,180,2.1,0.7
Estimate Ancestry Total Population Arab,183,126,0.7,0.5
Estimate Ancestry Total Population Czech,41,33,0.2,0.1
Estimate Ancestry Total Population Danish,19,22,0.1,0.1
Estimate Ancestry Total Population Dutch,135,99,0.5,0.4
Estimate Ancestry Total Population English,2550,485,10.2,1.9
Estimate Ancestry Total Population French (Except Basque),432,154,1.7,0.6
Estimate Ancestry Total Population French Canadian,51,67,0.2,0.3
Estimate Ancestry Total Population German,4429,589,17.7,2.4
Estimate Ancestry Total Population Greek,206,194,0.8,0.8
Estimate Ancestry Total Population Hungarian,117,68,0.5,0.3
Estimate Ancestry Total Population Irish,9603,886,38.3,3.5
Estimate Ancestry Total Population Italian,5944,754,23.7,3.0
Estimate Ancestry Total Population Lithuanian,111,81,0.4,0.3
Estimate Ancestry Total Population Norwegian,57,48,0.2,0.2
Estimate Ancestry Total Population Polish,1036,296,4.1,1.2
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,421,190,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,233,125,0.9,0.5
Estimate Ancestry Total Population Scottish,335,139,1.3,0.6
Estimate Ancestry Total Population Slovak,167,102,0.7,0.4
Estimate Ancestry Total Population Subsaharan African,57,66,0.2,0.3
Estimate Ancestry Total Population Swedish,379,275,1.5,1.1
Estimate Ancestry Total Population Swiss,63,56,0.3,0.2
Estimate Ancestry Total Population Ukrainian,218,106,0.9,0.4
Estimate Ancestry Total Population Welsh,270,137,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,112,0.4,0.4
Estimate Computers And Internet Use Total Households,8563,277,8563,(X)
Estimate Computers And Internet Use Total Households With A Computer,8285,277,96.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8144,276,95.1,1.3
