Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3491,435,14.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36533,1884,36533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4174,503,11.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12946,1059,12946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,615,218,4.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19081,1046,19081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1940,354,10.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4506,503,4506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1619,267,35.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,42092,2025,42092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32625,2131,77.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9467,1124,22.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8960,1124,21.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3584,767,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5376,819,12.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,149,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5255,814,12.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,507,212,1.2,0.5
Estimate Place Of Birth Total Population,43042,2105,43042,(X)
Estimate Place Of Birth Total Population Native,37005,1870,86.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,35260,1898,81.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16016,1378,37.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,19244,1369,44.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1745,384,4.1,0.9
Estimate Place Of Birth Total Population Foreign Born,6037,746,14.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,6037,746,6037,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3514,512,58.2,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2523,482,41.8,5.4
Estimate Year Of Entry Population Born Outside The United States,7782,855,7782,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1745,384,1745,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,697,282,39.9,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1048,249,60.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6037,746,6037,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1464,373,24.3,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4573,621,75.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6037,746,6037,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",167,78,2.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4153,671,68.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",153,140,2.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",966,381,16.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",514,180,8.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,88,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over,38013,1876,38013,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29020,1757,76.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8993,950,23.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2839,485,7.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1704,365,4.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",226,131,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,624,267,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",146,104,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6064,856,16.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2435,445,6.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,601,352,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,38,0.1,0.1
Estimate Ancestry Total Population,43042,2105,43042,(X)
Estimate Ancestry Total Population American,892,492,2.1,1.1
Estimate Ancestry Total Population Arab,73,85,0.2,0.2
Estimate Ancestry Total Population Czech,23,30,0.1,0.1
Estimate Ancestry Total Population Danish,41,45,0.1,0.1
Estimate Ancestry Total Population Dutch,315,265,0.7,0.6
Estimate Ancestry Total Population English,2018,477,4.7,1.1
Estimate Ancestry Total Population French (Except Basque),568,211,1.3,0.5
Estimate Ancestry Total Population French Canadian,56,39,0.1,0.1
Estimate Ancestry Total Population German,3081,638,7.2,1.4
Estimate Ancestry Total Population Greek,40,63,0.1,0.1
Estimate Ancestry Total Population Hungarian,5,8,0.0,0.1
Estimate Ancestry Total Population Irish,1924,455,4.5,1.0
Estimate Ancestry Total Population Italian,1083,325,2.5,0.7
Estimate Ancestry Total Population Lithuanian,18,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,316,142,0.7,0.3
Estimate Ancestry Total Population Polish,490,261,1.1,0.6
Estimate Ancestry Total Population Portuguese,561,240,1.3,0.6
Estimate Ancestry Total Population Russian,27,37,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,224,126,0.5,0.3
Estimate Ancestry Total Population Scottish,221,131,0.5,0.3
Estimate Ancestry Total Population Slovak,12,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,305,222,0.7,0.5
Estimate Ancestry Total Population Swedish,91,50,0.2,0.1
Estimate Ancestry Total Population Swiss,11,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,66,96,0.2,0.2
Estimate Ancestry Total Population Welsh,42,34,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),169,114,0.4,0.3
Estimate Computers And Internet Use Total Households,13654,642,13654,(X)
Estimate Computers And Internet Use Total Households With A Computer,12867,592,94.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12353,599,90.5,1.6
