Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,438,261,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,519,243,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,418,192,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,136,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.1,0.2
Estimate Place Of Birth Total Population,11267,442,11267,(X)
Estimate Place Of Birth Total Population Native,10011,507,88.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,9749,503,86.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7342,544,65.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2407,341,21.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",262,138,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,1256,277,11.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1256,277,1256,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,887,229,70.6,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,369,156,29.4,10.3
Estimate Year Of Entry Population Born Outside The United States,1518,272,1518,(X)
Estimate Year Of Entry Population Born Outside The United States Native,262,138,262,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,32,9.9,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,135,90.1,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1256,277,1256,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,139,78,11.1,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1117,250,88.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1256,277,1256,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",393,150,31.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",317,151,25.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,31,2.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,68,4.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",450,162,35.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over,10791,434,10791,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8996,493,83.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1795,333,16.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",494,136,4.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1097,314,10.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",275,113,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,495,228,4.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,68,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,188,100,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,56,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,23,0.1,0.2
Estimate Ancestry Total Population,11267,442,11267,(X)
Estimate Ancestry Total Population American,317,121,2.8,1.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,38,38,0.3,0.3
Estimate Ancestry Total Population Danish,6,9,0.1,0.1
Estimate Ancestry Total Population Dutch,156,84,1.4,0.7
Estimate Ancestry Total Population English,1092,277,9.7,2.4
Estimate Ancestry Total Population French (Except Basque),209,109,1.9,1.0
Estimate Ancestry Total Population French Canadian,34,30,0.3,0.3
Estimate Ancestry Total Population German,1774,381,15.7,3.4
Estimate Ancestry Total Population Greek,94,77,0.8,0.7
Estimate Ancestry Total Population Hungarian,159,87,1.4,0.8
Estimate Ancestry Total Population Irish,2639,406,23.4,3.5
Estimate Ancestry Total Population Italian,2722,473,24.2,4.2
Estimate Ancestry Total Population Lithuanian,140,101,1.2,0.9
Estimate Ancestry Total Population Norwegian,60,49,0.5,0.4
Estimate Ancestry Total Population Polish,1202,528,10.7,4.6
Estimate Ancestry Total Population Portuguese,132,118,1.2,1.0
Estimate Ancestry Total Population Russian,40,35,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,21,22,0.2,0.2
Estimate Ancestry Total Population Scottish,123,64,1.1,0.6
Estimate Ancestry Total Population Slovak,19,20,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,29,46,0.3,0.4
Estimate Ancestry Total Population Swedish,62,57,0.6,0.5
Estimate Ancestry Total Population Swiss,9,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,335,317,3.0,2.8
Estimate Ancestry Total Population Welsh,40,42,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,54,0.4,0.5
Estimate Computers And Internet Use Total Households,4391,273,4391,(X)
Estimate Computers And Internet Use Total Households With A Computer,4247,258,96.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4196,260,95.6,1.8
