Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,15,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,10,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4994,443,4994,(X)
Estimate Ancestry Total Population American,170,61,3.4,1.2
Estimate Ancestry Total Population Arab,109,80,2.2,1.6
Estimate Ancestry Total Population Czech,19,18,0.4,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,115,35,2.3,0.7
Estimate Ancestry Total Population English,355,88,7.1,1.9
Estimate Ancestry Total Population French (Except Basque),86,44,1.7,0.9
Estimate Ancestry Total Population French Canadian,6,6,0.1,0.1
Estimate Ancestry Total Population German,1299,218,26.0,3.7
Estimate Ancestry Total Population Greek,64,54,1.3,1.1
Estimate Ancestry Total Population Hungarian,43,34,0.9,0.7
Estimate Ancestry Total Population Irish,972,175,19.5,3.2
Estimate Ancestry Total Population Italian,754,180,15.1,3.0
Estimate Ancestry Total Population Lithuanian,66,35,1.3,0.7
Estimate Ancestry Total Population Norwegian,24,25,0.5,0.5
Estimate Ancestry Total Population Polish,638,117,12.8,2.4
Estimate Ancestry Total Population Portuguese,34,32,0.7,0.6
Estimate Ancestry Total Population Russian,74,44,1.5,0.9
Estimate Ancestry Total Population Scotch-Irish,19,15,0.4,0.3
Estimate Ancestry Total Population Scottish,22,14,0.4,0.3
Estimate Ancestry Total Population Slovak,200,102,4.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,23,17,0.5,0.3
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,65,43,1.3,0.8
Estimate Ancestry Total Population Welsh,88,36,1.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,2039,166,2039,(X)
Estimate Computers And Internet Use Total Households With A Computer,1848,160,90.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1755,153,86.1,3.0
