Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,80,2.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1259,331,32.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1036,328,27.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1356,380,35.3,8.4
Estimate Educational Attainment Population 25 Years And Over,10095,1320,10095,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,161,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1794,493,17.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3432,582,34.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2322,510,23.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,528,316,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,904,250,9.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,773,272,7.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7959,1022,78.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1677,362,16.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12370,1548,12370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,560,198,4.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15374,1731,15374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3244,788,21.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3383,678,3383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,457,238,13.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9789,1427,9789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1881,610,19.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2202,297,2202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,906,200,41.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15577,1712,15577,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11940,1435,76.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3637,1221,23.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3615,1220,23.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3071,1157,19.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,544,281,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,326,183,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,218,139,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,30,0.1,0.2
Estimate Place Of Birth Total Population,15771,1733,15771,(X)
Estimate Place Of Birth Total Population Native,15750,1728,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,15748,1728,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14378,1577,91.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1370,481,8.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,21,35,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,21,35,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,4.8,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,35,95.2,23.1
Estimate Year Of Entry Population Born Outside The United States,23,35,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,35,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,14.3,56.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,35,85.7,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,35,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,9.5,47.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,4.8,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,4.8,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,74.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,34,81.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,74.0
Estimate Language Spoken At Home Population 5 Years And Over,14604,1622,14604,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14525,1611,99.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,59,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,54,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,34,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,24,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15771,1733,15771,(X)
Estimate Ancestry Total Population American,351,178,2.2,1.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,10,21,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),161,169,1.0,1.1
Estimate Ancestry Total Population French Canadian,17,27,0.1,0.2
Estimate Ancestry Total Population German,50,91,0.3,0.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,22,35,0.1,0.2
Estimate Ancestry Total Population Italian,2,4,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,0,21,0.0,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,205,131,1.3,0.8
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,9,0.0,0.1
Estimate Computers And Internet Use Total Households,5348,490,5348,(X)
Estimate Computers And Internet Use Total Households With A Computer,4649,462,86.9,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4156,523,77.7,4.8
