Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,27,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,15,0.2,0.2
Estimate Place Of Birth Total Population,7153,975,7153,(X)
Estimate Place Of Birth Total Population Native,7111,987,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,7077,988,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6422,985,89.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,655,223,9.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,33,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,42,60,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,42,60,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,59,83.3,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,16.7,32.7
Estimate Year Of Entry Population Born Outside The United States,76,69,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,33,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,33,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,60,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,30,42.9,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,31,57.1,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,60,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,59,83.3,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,16.7,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,49.2
Estimate Language Spoken At Home Population 5 Years And Over,6730,895,6730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6483,901,96.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,247,170,3.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,36,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,63,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,78,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,33,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,128,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,36,0.4,0.5
Estimate Ancestry Total Population,7153,975,7153,(X)
Estimate Ancestry Total Population American,502,226,7.0,2.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,0,18,0.0,0.5
Estimate Ancestry Total Population English,63,61,0.9,0.9
Estimate Ancestry Total Population French (Except Basque),7,11,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,52,32,0.7,0.4
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,132,74,1.8,1.1
Estimate Ancestry Total Population Italian,4,7,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.5
Estimate Ancestry Total Population Polish,44,70,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,16,16,0.2,0.2
Estimate Ancestry Total Population Scottish,0,18,0.0,0.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,194,140,2.7,2.1
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,4,9,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,51,0.5,0.7
Estimate Computers And Internet Use Total Households,3131,395,3131,(X)
Estimate Computers And Internet Use Total Households With A Computer,2168,259,69.2,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1921,254,61.4,7.1
