Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1530,311,1530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,209,9.3,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1911,336,1911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,496,208,26.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3555,90,3555,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3018,291,84.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),537,287,15.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,537,287,15.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,459,299,12.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,59,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,17,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,55,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3555,90,3555,(X)
Estimate Place Of Birth Total Population Native,3382,165,95.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,3382,165,95.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,294,166,8.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3088,224,86.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,173,125,4.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,173,125,173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,124,98.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,1.2,3.0
Estimate Year Of Entry Population Born Outside The United States,173,125,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,173,125,173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,1.2,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,171,124,98.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",173,125,173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,120,78.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,17,5.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,16,6.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,27,9.8,18.0
Estimate Language Spoken At Home Population 5 Years And Over,3555,90,3555,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3274,225,92.1,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,281,189,7.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,57,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,206,178,5.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3555,90,3555,(X)
Estimate Ancestry Total Population American,77,87,2.2,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,33,54,0.9,1.5
Estimate Ancestry Total Population Danish,27,45,0.8,1.3
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,607,261,17.1,7.3
Estimate Ancestry Total Population French (Except Basque),105,94,3.0,2.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,931,245,26.2,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,40,46,1.1,1.3
Estimate Ancestry Total Population Irish,309,166,8.7,4.7
Estimate Ancestry Total Population Italian,298,171,8.4,4.8
Estimate Ancestry Total Population Lithuanian,219,326,6.2,9.2
Estimate Ancestry Total Population Norwegian,103,113,2.9,3.2
Estimate Ancestry Total Population Polish,209,174,5.9,4.9
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.1
Estimate Ancestry Total Population Russian,129,160,3.6,4.5
Estimate Ancestry Total Population Scotch-Irish,144,116,4.1,3.3
Estimate Ancestry Total Population Scottish,0,13,0.0,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,3,6,0.1,0.2
Estimate Ancestry Total Population Swiss,14,23,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1797,178,1797,(X)
Estimate Computers And Internet Use Total Households With A Computer,1744,169,97.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1732,169,96.4,4.0
