Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,529,232,11.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,43,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4833,407,4833,(X)
Estimate Place Of Birth Total Population Native,4790,401,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,4790,401,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3820,395,79.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,970,238,20.1,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,43,50,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,43,50,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,25,32.6,55.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,44,67.4,55.4
Estimate Year Of Entry Population Born Outside The United States,43,50,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,50,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,50,100.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,50,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,44,67.4,55.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,25,32.6,55.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,41.6
Estimate Language Spoken At Home Population 5 Years And Over,4472,393,4472,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4230,405,94.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,242,183,5.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,75,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,46,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,42,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,205,171,4.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,58,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4833,407,4833,(X)
Estimate Ancestry Total Population American,589,294,12.2,6.0
Estimate Ancestry Total Population Arab,29,44,0.6,0.9
Estimate Ancestry Total Population Czech,43,54,0.9,1.1
Estimate Ancestry Total Population Danish,47,64,1.0,1.3
Estimate Ancestry Total Population Dutch,0,11,0.0,0.6
Estimate Ancestry Total Population English,787,321,16.3,6.4
Estimate Ancestry Total Population French (Except Basque),92,94,1.9,1.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.6
Estimate Ancestry Total Population German,1496,341,31.0,7.9
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.6
Estimate Ancestry Total Population Irish,572,240,11.8,5.1
Estimate Ancestry Total Population Italian,51,44,1.1,0.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.6
Estimate Ancestry Total Population Polish,25,32,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,7,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,47,50,1.0,1.0
Estimate Ancestry Total Population Scottish,223,137,4.6,2.9
Estimate Ancestry Total Population Slovak,43,54,0.9,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,24,28,0.5,0.6
Estimate Ancestry Total Population Swiss,40,53,0.8,1.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,75,77,1.6,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1908,181,1908,(X)
Estimate Computers And Internet Use Total Households With A Computer,1648,198,86.4,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1393,179,73.0,7.2
