Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,22,4.6,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,87,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,42,31.9,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,38,21.8,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,10.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,42,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,38,68.4,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,0.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6124,424,6124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",619,157,10.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,422,130,6.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2794,335,45.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1478,232,24.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,811,222,13.2,3.3
Estimate Educational Attainment Population 25 Years And Over,13373,395,13373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,63,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,124,1.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),544,178,4.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1132,226,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,95,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5507,394,41.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5591,420,41.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13041,385,97.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11098,363,83.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,14278,473,14278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,508,136,3.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20379,452,20379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1034,210,5.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6101,370,6101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,80,2.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10493,524,10493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,384,135,3.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3785,435,3785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,507,151,13.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20155,454,20155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18451,594,91.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1704,374,8.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1547,366,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1157,327,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,390,158,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,18,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,369,158,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,98,0.8,0.5
Estimate Place Of Birth Total Population,20379,452,20379,(X)
Estimate Place Of Birth Total Population Native,18097,514,88.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,17758,538,87.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11540,592,56.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6218,479,30.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",339,158,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,2282,439,11.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2282,439,2282,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1182,270,51.8,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1100,334,48.2,9.1
Estimate Year Of Entry Population Born Outside The United States,2621,487,2621,(X)
Estimate Year Of Entry Population Born Outside The United States Native,339,158,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,110,98,32.4,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,229,136,67.6,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2282,439,2282,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,486,239,21.3,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1796,368,78.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2282,439,2282,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1132,319,49.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",483,170,21.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,38,2.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",493,244,21.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",117,64,5.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over,18921,436,18921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15900,534,84.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3021,557,16.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",697,196,3.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1137,415,6.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",353,131,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1307,429,6.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",231,126,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,494,182,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",113,56,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,71,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,20379,452,20379,(X)
Estimate Ancestry Total Population American,463,196,2.3,1.0
Estimate Ancestry Total Population Arab,74,54,0.4,0.3
Estimate Ancestry Total Population Czech,180,102,0.9,0.5
Estimate Ancestry Total Population Danish,234,183,1.1,0.9
Estimate Ancestry Total Population Dutch,248,140,1.2,0.7
Estimate Ancestry Total Population English,3335,548,16.4,2.7
Estimate Ancestry Total Population French (Except Basque),267,111,1.3,0.5
Estimate Ancestry Total Population French Canadian,37,38,0.2,0.2
Estimate Ancestry Total Population German,4607,618,22.6,3.0
Estimate Ancestry Total Population Greek,614,307,3.0,1.5
Estimate Ancestry Total Population Hungarian,89,89,0.4,0.4
Estimate Ancestry Total Population Irish,4248,480,20.8,2.3
Estimate Ancestry Total Population Italian,1660,390,8.1,1.9
Estimate Ancestry Total Population Lithuanian,65,53,0.3,0.3
Estimate Ancestry Total Population Norwegian,241,82,1.2,0.4
Estimate Ancestry Total Population Polish,1170,289,5.7,1.4
Estimate Ancestry Total Population Portuguese,20,22,0.1,0.1
Estimate Ancestry Total Population Russian,508,217,2.5,1.1
Estimate Ancestry Total Population Scotch-Irish,143,74,0.7,0.4
Estimate Ancestry Total Population Scottish,688,211,3.4,1.1
Estimate Ancestry Total Population Slovak,23,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,18,21,0.1,0.1
Estimate Ancestry Total Population Swedish,548,197,2.7,1.0
Estimate Ancestry Total Population Swiss,31,26,0.2,0.1
Estimate Ancestry Total Population Ukrainian,93,56,0.5,0.3
Estimate Ancestry Total Population Welsh,315,175,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,45,0.1,0.2
Estimate Computers And Internet Use Total Households,7240,249,7240,(X)
Estimate Computers And Internet Use Total Households With A Computer,7144,246,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7043,242,97.3,1.3
