Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",749,90,53.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,8,14,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,158,75,11.3,5.1
Estimate Marital Status Females 15 Years And Over,1560,113,1560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,384,121,24.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",770,99,49.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,17,19,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,239,108,15.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,150,76,9.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,21,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,52.6,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,63,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,33,18.9,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,33,18.9,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,33,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,50.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,33,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,764,112,764,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,35,4.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,24,2.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),295,105,38.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),192,85,25.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,225,106,29.5,11.5
Estimate Educational Attainment Population 25 Years And Over,2521,137,2521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,40,1.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,54,3.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),913,182,36.2,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",507,139,20.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,125,10.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,479,150,19.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,96,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2378,149,94.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,700,175,27.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2778,91,2778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,82,8.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3404,41,3404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,434,140,12.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,626,86,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2010,136,2010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,73,8.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,768,136,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,272,123,35.4,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3417,29,3417,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3226,130,94.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,126,5.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,126,5.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,106,4.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,44,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,44,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3435,24,3435,(X)
Estimate Place Of Birth Total Population Native,3328,72,96.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,3312,77,96.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2719,201,79.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,593,188,17.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,19,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,107,70,3.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,107,70,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,44,46.7,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,48,53.3,27.9
Estimate Year Of Entry Population Born Outside The United States,123,76,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,6.3,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,19,93.8,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,70,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,21,12.1,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,61,87.9,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,70,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,38,29.9,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,15,11.2,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,42,30.8,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,42,28.0,34.5
Estimate Language Spoken At Home Population 5 Years And Over,3344,61,3344,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3274,84,97.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,58,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,25,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,33,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,46,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3435,24,3435,(X)
Estimate Ancestry Total Population American,851,305,24.8,8.9
Estimate Ancestry Total Population Arab,9,15,0.3,0.4
Estimate Ancestry Total Population Czech,13,18,0.4,0.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,0,13,0.0,1.2
Estimate Ancestry Total Population English,465,147,13.5,4.3
Estimate Ancestry Total Population French (Except Basque),413,221,12.0,6.5
Estimate Ancestry Total Population French Canadian,303,136,8.8,3.9
Estimate Ancestry Total Population German,160,99,4.7,2.9
Estimate Ancestry Total Population Greek,17,19,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,381,153,11.1,4.4
Estimate Ancestry Total Population Italian,180,97,5.2,2.8
Estimate Ancestry Total Population Lithuanian,52,45,1.5,1.3
Estimate Ancestry Total Population Norwegian,36,32,1.0,0.9
Estimate Ancestry Total Population Polish,190,92,5.5,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,26,31,0.8,0.9
Estimate Ancestry Total Population Scottish,100,55,2.9,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,141,75,4.1,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,22,37,0.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1395,122,1395,(X)
Estimate Computers And Internet Use Total Households With A Computer,1306,113,93.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1192,98,85.4,7.1
