Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,106,69,17.0,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,260,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,246,203,246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,154,65.4,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,1.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,74,33.3,22.4
Estimate Educational Attainment Population 25 Years And Over,1075,288,1075,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,33,3.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,74,9.3,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),376,133,35.0,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,181,29.3,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,119,11.6,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,63,8.1,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,35,3.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,940,264,87.4,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,69,11.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1120,314,1120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,74,11.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1305,393,1305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,237,112,18.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,158,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,897,283,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,107,18.2,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,223,108,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,44,33.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1304,392,1304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1160,344,89.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,182,11.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,182,11.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,11,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,182,10.6,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,182,10.6,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1305,393,1305,(X)
Estimate Place Of Birth Total Population Native,1305,393,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1305,393,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,709,300,54.3,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,596,248,45.7,14.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1282,381,1282,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1272,375,99.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,20,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,20,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,20,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,20,0.8,1.5
Estimate Ancestry Total Population,1305,393,1305,(X)
Estimate Ancestry Total Population American,272,178,20.8,12.4
Estimate Ancestry Total Population Arab,7,16,0.5,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,0,13,0.0,2.8
Estimate Ancestry Total Population English,132,111,10.1,7.8
Estimate Ancestry Total Population French (Except Basque),11,20,0.8,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,36,36,2.8,2.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,118,137,9.0,9.9
Estimate Ancestry Total Population Italian,0,13,0.0,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.8
Estimate Ancestry Total Population Polish,0,13,0.0,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,0,13,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,33,30,2.5,2.3
Estimate Ancestry Total Population Scottish,25,36,1.9,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,0,13,0.0,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,0,13,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,561,184,561,(X)
Estimate Computers And Internet Use Total Households With A Computer,472,173,84.1,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,405,174,72.2,15.8
