Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6846,960,6846,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2300,653,33.6,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4546,630,66.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6846,960,6846,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",479,216,7.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2076,533,30.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",329,222,4.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",56,90,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3890,789,56.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,29,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,30634,1495,30634,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19473,1382,63.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11161,1241,36.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5375,932,17.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7099,1021,23.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3693,759,12.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1577,512,5.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",358,180,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1983,558,6.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1127,453,3.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,502,382,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",197,188,0.6,0.6
Estimate Ancestry Total Population,33131,1629,33131,(X)
Estimate Ancestry Total Population American,5780,1022,17.4,2.9
Estimate Ancestry Total Population Arab,86,50,0.3,0.2
Estimate Ancestry Total Population Czech,26,31,0.1,0.1
Estimate Ancestry Total Population Danish,28,33,0.1,0.1
Estimate Ancestry Total Population Dutch,215,151,0.6,0.5
Estimate Ancestry Total Population English,2472,491,7.5,1.5
Estimate Ancestry Total Population French (Except Basque),423,247,1.3,0.7
Estimate Ancestry Total Population French Canadian,29,35,0.1,0.1
Estimate Ancestry Total Population German,2234,376,6.7,1.2
Estimate Ancestry Total Population Greek,72,59,0.2,0.2
Estimate Ancestry Total Population Hungarian,48,39,0.1,0.1
Estimate Ancestry Total Population Irish,1875,303,5.7,0.9
Estimate Ancestry Total Population Italian,778,215,2.3,0.7
Estimate Ancestry Total Population Lithuanian,17,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,112,64,0.3,0.2
Estimate Ancestry Total Population Polish,471,171,1.4,0.5
Estimate Ancestry Total Population Portuguese,76,66,0.2,0.2
Estimate Ancestry Total Population Russian,147,95,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,230,130,0.7,0.4
Estimate Ancestry Total Population Scottish,640,240,1.9,0.7
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,477,283,1.4,0.9
Estimate Ancestry Total Population Swedish,98,62,0.3,0.2
Estimate Ancestry Total Population Swiss,134,122,0.4,0.4
Estimate Ancestry Total Population Ukrainian,114,106,0.3,0.3
Estimate Ancestry Total Population Welsh,232,160,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),271,158,0.8,0.5
Estimate Computers And Internet Use Total Households,13852,726,13852,(X)
Estimate Computers And Internet Use Total Households With A Computer,12492,676,90.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11675,676,84.3,2.6
