Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1590,328,1590,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",730,239,45.9,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3585,501,3585,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,572,213,16.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,36,1.3,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,34,0.8,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,108,86,3.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,386,192,10.8,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,572,213,572,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,362,138,63.3,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,450,201,78.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22090,1469,22090,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",771,200,3.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,936,189,4.2,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10055,844,45.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6219,694,28.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4109,550,18.6,1.9
Estimate Educational Attainment Population 25 Years And Over,43031,1550,43031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6067,622,14.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6632,667,15.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13048,1115,30.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8876,719,20.6,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2926,432,6.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4019,612,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1463,492,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30332,1443,70.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5482,781,12.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,51443,1876,51443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2008,368,3.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,73498,2602,73498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7231,660,9.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22092,1318,22092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1098,259,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45391,1770,45391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3948,484,8.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6015,498,6015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2185,309,36.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,72400,2541,72400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,66603,2582,92.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5797,826,8.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5695,826,7.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3817,730,5.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1878,443,2.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1683,449,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,106,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,65,0.1,0.1
Estimate Place Of Birth Total Population,73632,2604,73632,(X)
Estimate Place Of Birth Total Population Native,52321,2224,71.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,51569,2205,70.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,45482,2168,61.8,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6087,660,8.3,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",752,214,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,21311,1467,28.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,21311,1467,21311,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9862,827,46.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11449,1294,53.7,3.7
Estimate Year Of Entry Population Born Outside The United States,22063,1511,22063,(X)
Estimate Year Of Entry Population Born Outside The United States Native,752,214,752,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,256,130,34.0,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,496,166,66.0,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21311,1467,21311,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1946,508,9.1,2.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19365,1347,90.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21311,1467,21311,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",149,93,0.7,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2798,566,13.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",667,429,3.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,22,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17654,1373,82.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,68611,2471,68611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30090,1742,43.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38521,1938,56.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14888,1069,21.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35500,1975,51.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13649,1053,19.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,492,199,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",211,105,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2010,524,2.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",818,308,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,519,291,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",210,134,0.3,0.2
Estimate Ancestry Total Population,73632,2604,73632,(X)
Estimate Ancestry Total Population American,1900,537,2.6,0.7
Estimate Ancestry Total Population Arab,438,313,0.6,0.4
Estimate Ancestry Total Population Czech,45,42,0.1,0.1
Estimate Ancestry Total Population Danish,21,21,0.0,0.1
Estimate Ancestry Total Population Dutch,54,42,0.1,0.1
Estimate Ancestry Total Population English,664,218,0.9,0.3
Estimate Ancestry Total Population French (Except Basque),220,153,0.3,0.2
Estimate Ancestry Total Population French Canadian,87,111,0.1,0.2
Estimate Ancestry Total Population German,1446,364,2.0,0.5
Estimate Ancestry Total Population Greek,16,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,50,43,0.1,0.1
Estimate Ancestry Total Population Irish,930,259,1.3,0.4
Estimate Ancestry Total Population Italian,725,299,1.0,0.4
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,97,68,0.1,0.1
Estimate Ancestry Total Population Polish,170,94,0.2,0.1
Estimate Ancestry Total Population Portuguese,23,22,0.0,0.1
Estimate Ancestry Total Population Russian,20,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,98,60,0.1,0.1
Estimate Ancestry Total Population Scottish,298,152,0.4,0.2
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1236,701,1.7,0.9
Estimate Ancestry Total Population Swedish,72,59,0.1,0.1
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,54,67,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),231,236,0.3,0.3
Estimate Computers And Internet Use Total Households,19158,613,19158,(X)
Estimate Computers And Internet Use Total Households With A Computer,18360,637,95.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17502,656,91.4,1.4
