Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1786,465,91.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,59,2.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over,11219,777,11219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7514,769,67.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3705,774,33.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1415,347,12.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3588,793,32.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1371,353,12.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,55,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,56,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,33,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,12010,719,12010,(X)
Estimate Ancestry Total Population American,1304,481,10.9,4.0
Estimate Ancestry Total Population Arab,31,49,0.3,0.4
Estimate Ancestry Total Population Czech,13,21,0.1,0.2
Estimate Ancestry Total Population Danish,203,222,1.7,1.9
Estimate Ancestry Total Population Dutch,78,64,0.6,0.5
Estimate Ancestry Total Population English,895,224,7.5,1.9
Estimate Ancestry Total Population French (Except Basque),193,112,1.6,0.9
Estimate Ancestry Total Population French Canadian,12,18,0.1,0.2
Estimate Ancestry Total Population German,1443,350,12.0,2.8
Estimate Ancestry Total Population Greek,3,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,557,238,4.6,2.0
Estimate Ancestry Total Population Italian,424,201,3.5,1.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,98,68,0.8,0.6
Estimate Ancestry Total Population Polish,7,10,0.1,0.1
Estimate Ancestry Total Population Portuguese,75,36,0.6,0.3
Estimate Ancestry Total Population Russian,13,19,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,167,87,1.4,0.7
Estimate Ancestry Total Population Scottish,201,108,1.7,0.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,276,185,2.3,1.5
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,94,70,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.1,0.1
Estimate Computers And Internet Use Total Households,3821,305,3821,(X)
Estimate Computers And Internet Use Total Households With A Computer,3560,309,93.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3345,303,87.5,3.1
