Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,25,2.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,43,5.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,128,29.7,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,154,51.8,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,45,10.9,6.5
Estimate Educational Attainment Population 25 Years And Over,1223,282,1223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,117,11.9,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,133,12.8,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),658,210,53.8,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",148,102,12.1,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,31,2.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,58,6.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,25,1.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,920,265,75.2,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,63,7.0,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1551,317,1551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,64,6.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2173,446,2173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,645,229,29.7,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,622,225,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,78,14.6,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1265,295,1265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,399,180,31.5,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,114,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,108,54.2,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2173,446,2173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1941,376,89.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),232,231,10.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,232,231,10.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,62,4.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,194,6.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,108,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,101,2.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2173,446,2173,(X)
Estimate Place Of Birth Total Population Native,2136,441,98.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,1974,474,90.8,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1438,453,66.2,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,536,260,24.7,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,143,7.5,6.9
Estimate Place Of Birth Total Population Foreign Born,37,44,1.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,37,44,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,41,78.4,55.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,18,21.6,55.9
Estimate Year Of Entry Population Born Outside The United States,199,147,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,143,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,110,73.5,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,51,26.5,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,44,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,18,21.6,55.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,41,78.4,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,44,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,18,21.6,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,41,78.4,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,50.6
Estimate Language Spoken At Home Population 5 Years And Over,2031,420,2031,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1829,426,90.1,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,202,161,9.9,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,62,4.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,161,9.6,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,60,3.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,18,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,18,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2173,446,2173,(X)
Estimate Ancestry Total Population American,94,162,4.3,7.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,0,12,0.0,1.6
Estimate Ancestry Total Population English,0,12,0.0,1.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,99,140,4.6,6.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.6
Estimate Ancestry Total Population Hungarian,12,25,0.6,1.1
Estimate Ancestry Total Population Irish,119,143,5.5,6.3
Estimate Ancestry Total Population Italian,0,12,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.6
Estimate Ancestry Total Population Polish,0,12,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.6
Estimate Ancestry Total Population Scottish,0,12,0.0,1.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,111,154,5.1,7.2
Estimate Ancestry Total Population Swedish,0,12,0.0,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,0,12,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,865,146,865,(X)
Estimate Computers And Internet Use Total Households With A Computer,645,133,74.6,12.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,622,138,71.9,9.7
