Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),648,243,51.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,118,16.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,269,127,21.5,9.4
Estimate Educational Attainment Population 25 Years And Over,5871,668,5871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,154,4.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",349,159,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1977,408,33.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1657,349,28.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,487,211,8.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,868,290,14.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,290,125,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5279,611,89.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1158,317,19.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,6213,737,6213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,623,230,10.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7350,958,7350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1135,390,15.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1176,367,1176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,111,11.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4689,629,4689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,405,263,8.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1485,367,1485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,598,236,40.3,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7347,947,7347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7062,917,96.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,144,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,285,144,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,81,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,148,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,210,148,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7410,953,7410,(X)
Estimate Place Of Birth Total Population Native,7298,943,98.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,7000,893,94.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5170,837,69.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1830,425,24.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,162,4.0,2.1
Estimate Place Of Birth Total Population Foreign Born,112,113,1.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,112,113,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,114,90.2,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,17,9.8,22.5
Estimate Year Of Entry Population Born Outside The United States,410,181,410,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,162,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,298,162,100.0,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,113,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,113,100.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,113,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,112,76.8,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,9.8,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,18,9.8,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,3.6,8.6
Estimate Language Spoken At Home Population 5 Years And Over,7177,913,7177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7014,855,97.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,163,121,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,48,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,130,113,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,30,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,32,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,32,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7410,953,7410,(X)
Estimate Ancestry Total Population American,998,475,13.5,5.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,171,134,2.3,1.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,46,59,0.6,0.8
Estimate Ancestry Total Population English,605,273,8.2,3.7
Estimate Ancestry Total Population French (Except Basque),52,68,0.7,0.9
Estimate Ancestry Total Population French Canadian,4,8,0.1,0.1
Estimate Ancestry Total Population German,450,197,6.1,2.8
Estimate Ancestry Total Population Greek,7,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,31,36,0.4,0.5
Estimate Ancestry Total Population Irish,464,194,6.3,2.7
Estimate Ancestry Total Population Italian,305,196,4.1,2.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,38,45,0.5,0.6
Estimate Ancestry Total Population Polish,101,104,1.4,1.4
Estimate Ancestry Total Population Portuguese,15,25,0.2,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,123,132,1.7,1.8
Estimate Ancestry Total Population Scottish,39,46,0.5,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,143,176,1.9,2.4
Estimate Ancestry Total Population Swedish,149,130,2.0,1.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,7,11,0.1,0.1
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,43,0.3,0.6
Estimate Computers And Internet Use Total Households,2664,332,2664,(X)
Estimate Computers And Internet Use Total Households With A Computer,2483,317,93.2,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2180,289,81.8,7.2
