Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,65,51,2.1,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,11,18,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,52,65,1.7,2.2
Estimate Ancestry Total Population Scottish,84,128,2.7,4.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,5,8,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,24,30,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1286,200,1286,(X)
Estimate Computers And Internet Use Total Households With A Computer,1166,205,90.7,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1004,162,78.1,10.5
