Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,212,100,15.1,7.1
Estimate Marital Status Females 15 Years And Over Divorced,86,53,6.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,82,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,65,45.9,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",216,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",232,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",552,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",165,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,88,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,22,16.5,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,9.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,7.4,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,22,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,45.0,55.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,55.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,757,231,757,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,36,5.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,153,60.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,125,32.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,1.1,1.7
Estimate Educational Attainment Population 25 Years And Over,2567,332,2567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,323,112,12.6,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,95,5.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1139,280,44.4,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",531,195,20.7,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,162,77,6.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,71,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,72,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2113,322,82.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,281,101,10.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2718,368,2718,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,73,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3728,562,3728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,798,245,21.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1011,297,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,79,13.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2002,339,2002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,348,166,17.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,715,168,715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,317,97,44.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3678,545,3678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3503,548,95.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,83,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,83,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,42,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,77,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,70,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,38,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3729,562,3729,(X)
Estimate Place Of Birth Total Population Native,3489,550,93.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,3417,555,91.6,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2136,466,57.3,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1281,254,34.4,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,67,1.9,1.8
Estimate Place Of Birth Total Population Foreign Born,240,113,6.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,240,113,240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,34,16.3,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,201,103,83.8,12.4
Estimate Year Of Entry Population Born Outside The United States,312,149,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,67,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,54,55.6,40.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,33,44.4,40.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,240,113,240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,64,31.3,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,165,92,68.8,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",240,113,240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,18,4.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",229,110,95.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over,3381,490,3381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2791,482,82.5,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,590,213,17.5,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",258,139,7.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,447,164,13.2,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",178,127,5.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,132,125,3.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,63,2.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,18,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,18,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3729,562,3729,(X)
Estimate Ancestry Total Population American,178,126,4.8,3.5
Estimate Ancestry Total Population Arab,3,5,0.1,0.1
Estimate Ancestry Total Population Czech,26,28,0.7,0.8
Estimate Ancestry Total Population Danish,53,67,1.4,1.8
Estimate Ancestry Total Population Dutch,0,14,0.0,1.3
Estimate Ancestry Total Population English,314,167,8.4,4.5
Estimate Ancestry Total Population French (Except Basque),28,34,0.8,0.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.3
Estimate Ancestry Total Population German,252,124,6.8,3.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,41,59,1.1,1.6
Estimate Ancestry Total Population Irish,173,106,4.6,2.7
Estimate Ancestry Total Population Italian,50,47,1.3,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.3
Estimate Ancestry Total Population Polish,39,34,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,41,59,1.1,1.6
Estimate Ancestry Total Population Scotch-Irish,21,25,0.6,0.7
Estimate Ancestry Total Population Scottish,39,57,1.0,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,319,372,8.6,9.4
Estimate Ancestry Total Population Swedish,31,44,0.8,1.2
Estimate Ancestry Total Population Swiss,14,23,0.4,0.6
Estimate Ancestry Total Population Ukrainian,65,100,1.7,2.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),70,67,1.9,1.8
Estimate Computers And Internet Use Total Households,1289,169,1289,(X)
Estimate Computers And Internet Use Total Households With A Computer,1044,169,81.0,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,868,153,67.3,8.0
