Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,623,195,623,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,22,2.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,2.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,22,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,22,100.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,100.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4441,616,4441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",583,195,13.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,417,134,9.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1452,343,32.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),747,188,16.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1242,311,28.0,5.1
Estimate Educational Attainment Population 25 Years And Over,17397,1321,17397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1268,319,7.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1115,321,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1879,394,10.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2549,631,14.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,967,288,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3609,489,20.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6010,742,34.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15014,1259,86.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9619,881,55.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,19139,1574,19139,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,515,132,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23738,1815,23738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1442,357,6.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4599,521,4599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,108,2.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17509,1571,17509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,854,335,4.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1630,273,1630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,469,160,28.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,23266,1809,23266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18896,1802,81.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4370,723,18.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4068,683,17.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2563,523,11.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1505,351,6.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,809,299,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,696,226,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,302,218,1.3,0.9
Estimate Place Of Birth Total Population,23805,1809,23805,(X)
Estimate Place Of Birth Total Population Native,11814,1265,49.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,11360,1247,47.7,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8714,1195,36.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2646,358,11.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",454,191,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,11991,1220,50.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,11991,1220,11991,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3555,506,29.6,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8436,1107,70.4,4.1
Estimate Year Of Entry Population Born Outside The United States,12445,1219,12445,(X)
Estimate Year Of Entry Population Born Outside The United States Native,454,191,454,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,42,10.6,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,406,189,89.4,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11991,1220,11991,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5365,965,44.7,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6626,722,55.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11991,1220,11991,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",641,243,5.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7895,1017,65.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,49,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",72,78,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3186,554,26.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",153,111,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over,21906,1749,21906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7774,932,35.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14132,1684,64.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5308,730,24.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5835,1262,26.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2418,461,11.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2188,451,10.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",283,117,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5978,1004,27.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2519,562,11.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,131,79,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,58,0.4,0.3
Estimate Ancestry Total Population,23805,1809,23805,(X)
Estimate Ancestry Total Population American,402,180,1.7,0.7
Estimate Ancestry Total Population Arab,110,66,0.5,0.3
Estimate Ancestry Total Population Czech,29,36,0.1,0.2
Estimate Ancestry Total Population Danish,46,41,0.2,0.2
Estimate Ancestry Total Population Dutch,69,57,0.3,0.2
Estimate Ancestry Total Population English,471,162,2.0,0.7
Estimate Ancestry Total Population French (Except Basque),144,93,0.6,0.4
Estimate Ancestry Total Population French Canadian,29,41,0.1,0.2
Estimate Ancestry Total Population German,954,273,4.0,1.2
Estimate Ancestry Total Population Greek,80,63,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,931,226,3.9,1.0
Estimate Ancestry Total Population Italian,267,129,1.1,0.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,147,98,0.6,0.4
Estimate Ancestry Total Population Polish,382,212,1.6,0.9
Estimate Ancestry Total Population Portuguese,128,70,0.5,0.3
Estimate Ancestry Total Population Russian,110,59,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,10,17,0.0,0.1
Estimate Ancestry Total Population Scottish,114,59,0.5,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,50,51,0.2,0.2
Estimate Ancestry Total Population Swedish,240,149,1.0,0.6
Estimate Ancestry Total Population Swiss,278,185,1.2,0.8
Estimate Ancestry Total Population Ukrainian,113,128,0.5,0.5
Estimate Ancestry Total Population Welsh,110,101,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,8795,562,8795,(X)
Estimate Computers And Internet Use Total Households With A Computer,8616,581,98.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8179,593,93.0,1.9
