Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,0,11,0.0,8.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,8.9
Estimate Ancestry Total Population Polish,44,23,13.7,6.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.9
Estimate Ancestry Total Population Russian,2,4,0.6,1.3
Estimate Ancestry Total Population Scotch-Irish,6,10,1.9,3.0
Estimate Ancestry Total Population Scottish,3,5,0.9,1.6
Estimate Ancestry Total Population Slovak,16,11,5.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.9
Estimate Ancestry Total Population Swedish,1,2,0.3,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,8.9
Estimate Ancestry Total Population Ukrainian,8,8,2.5,2.6
Estimate Ancestry Total Population Welsh,0,11,0.0,8.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.9
Estimate Computers And Internet Use Total Households,143,37,143,(X)
Estimate Computers And Internet Use Total Households With A Computer,118,34,82.5,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,107,29,74.8,9.1
