Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,107,19.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,279,38.0,26.2
Estimate Educational Attainment Population 25 Years And Over,1959,371,1959,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,70,5.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,155,20.1,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),750,262,38.3,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",375,161,19.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,90,8.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,40,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,82,5.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1454,357,74.2,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,93,8.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2306,474,2306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,218,101,9.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3027,689,3027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,437,145,14.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,721,334,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,1.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1827,457,1827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,113,14.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,479,163,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,83,32.8,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2909,642,2909,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2725,647,93.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,121,6.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,177,121,6.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,29,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,114,4.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,113,4.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.2,0.4
Estimate Place Of Birth Total Population,3028,689,3028,(X)
Estimate Place Of Birth Total Population Native,3022,688,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,3009,687,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2434,652,80.4,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,575,277,19.0,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,17,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,6,8,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,17,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,91.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,17,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,16.7,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,83.3,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2791,602,2791,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2765,599,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,22,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,9,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,22,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,9,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,3028,689,3028,(X)
Estimate Ancestry Total Population American,1807,633,59.7,12.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,0,13,0.0,1.3
Estimate Ancestry Total Population English,85,51,2.8,1.9
Estimate Ancestry Total Population French (Except Basque),12,17,0.4,0.6
Estimate Ancestry Total Population French Canadian,16,25,0.5,0.8
Estimate Ancestry Total Population German,79,61,2.6,2.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,82,60,2.7,2.0
Estimate Ancestry Total Population Italian,1,2,0.0,0.1
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,10,10,0.3,0.3
Estimate Ancestry Total Population Polish,1,3,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,16,25,0.5,0.8
Estimate Ancestry Total Population Scottish,0,13,0.0,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,74,90,2.4,3.0
Estimate Ancestry Total Population Swedish,8,16,0.3,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,3,6,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,19,0.5,0.7
Estimate Computers And Internet Use Total Households,1106,221,1106,(X)
Estimate Computers And Internet Use Total Households With A Computer,877,222,79.3,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,794,212,71.8,11.5
