Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,42,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,38,85.3,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,38,85.3,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,38,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,37.9,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,38,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,108,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,91,74.6,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,29,13.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,19,11.6,9.7
Estimate Educational Attainment Population 25 Years And Over,465,155,465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,59,18.7,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,46,11.2,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,83,26.0,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,47,17.6,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,20,4.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,45,14.8,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,34,7.3,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,326,111,70.1,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,60,22.2,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,552,185,552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,33,7.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,723,249,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,55,10.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,106,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,376,161,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,25,7.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,93,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,44,26.1,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,723,249,723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,615,219,85.1,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,117,14.9,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,114,14.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,117,11.3,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,20,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,13,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,15,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.7,1.4
Estimate Place Of Birth Total Population,723,249,723,(X)
Estimate Place Of Birth Total Population Native,565,198,78.1,10.2
Estimate Place Of Birth Total Population Native Born In United States,543,189,75.1,10.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,255,153,35.3,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,288,112,39.8,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,24,3.0,3.1
Estimate Place Of Birth Total Population Foreign Born,158,98,21.9,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,158,98,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,35,29.1,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,112,82,70.9,18.5
Estimate Year Of Entry Population Born Outside The United States,180,108,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,24,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,24,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,98,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,19,10.1,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,142,91,89.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,98,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,98,100.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,22.1
Estimate Language Spoken At Home Population 5 Years And Over,706,240,706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,346,145,49.0,17.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,360,190,51.0,17.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,57,11.2,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,307,181,43.5,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,57,11.2,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,82,7.5,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Ancestry Total Population,723,249,723,(X)
Estimate Ancestry Total Population American,0,13,0.0,5.4
Estimate Ancestry Total Population Arab,0,13,0.0,5.4
Estimate Ancestry Total Population Czech,0,13,0.0,5.4
Estimate Ancestry Total Population Danish,0,13,0.0,5.4
Estimate Ancestry Total Population Dutch,20,22,2.8,3.2
Estimate Ancestry Total Population English,41,44,5.7,6.7
Estimate Ancestry Total Population French (Except Basque),6,10,0.8,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.4
Estimate Ancestry Total Population German,56,50,7.7,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,5.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.4
Estimate Ancestry Total Population Irish,47,41,6.5,5.9
Estimate Ancestry Total Population Italian,0,13,0.0,5.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.4
Estimate Ancestry Total Population Norwegian,12,14,1.7,1.9
Estimate Ancestry Total Population Polish,21,26,2.9,3.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.4
Estimate Ancestry Total Population Russian,15,24,2.1,3.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.4
Estimate Ancestry Total Population Scottish,4,6,0.6,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.4
Estimate Ancestry Total Population Swedish,22,24,3.0,3.3
Estimate Ancestry Total Population Swiss,11,19,1.5,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.4
Estimate Ancestry Total Population Welsh,0,13,0.0,5.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.4
Estimate Computers And Internet Use Total Households,249,80,249,(X)
Estimate Computers And Internet Use Total Households With A Computer,226,71,90.8,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,139,49,55.8,13.6
