Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,100,5.7,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,245,184,16.7,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,42,4.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,232,147,15.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,619,290,619,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,293,138,47.3,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,552,276,89.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14266,958,14266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",842,247,5.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,818,201,5.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5799,580,40.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2780,443,19.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4027,455,28.2,2.7
Estimate Educational Attainment Population 25 Years And Over,40666,1409,40666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,805,249,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1596,413,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7972,807,19.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9411,853,23.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4464,614,11.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10796,830,26.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5622,511,13.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38265,1346,94.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16418,920,40.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,43450,1559,43450,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7015,569,16.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55657,2015,55657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6246,684,11.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12537,986,12537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,364,138,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35132,1423,35132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3360,477,9.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7988,717,7988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2522,537,31.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,57273,2009,57273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48634,2121,84.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8639,1220,15.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8379,1181,14.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5032,1089,8.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3347,770,5.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1310,396,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2037,620,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,260,147,0.5,0.3
Estimate Place Of Birth Total Population,57942,2029,57942,(X)
Estimate Place Of Birth Total Population Native,53686,2046,92.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,51808,1967,89.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24601,1475,42.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,27207,1504,47.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1878,536,3.2,0.9
Estimate Place Of Birth Total Population Foreign Born,4256,669,7.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,4256,669,4256,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2129,506,50.0,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2127,510,50.0,8.9
Estimate Year Of Entry Population Born Outside The United States,6134,819,6134,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1878,536,1878,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,353,164,18.8,7.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1525,451,81.2,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4256,669,4256,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1477,464,34.7,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2779,564,65.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4256,669,4256,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1165,337,27.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1870,393,43.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",324,254,7.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,23,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",765,344,18.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",117,67,2.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over,54719,1920,54719,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,49545,1840,90.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5174,801,9.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1892,447,3.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2060,607,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",782,339,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1004,256,1.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",284,153,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1788,432,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",746,304,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,322,224,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",80,103,0.1,0.2
Estimate Ancestry Total Population,57942,2029,57942,(X)
Estimate Ancestry Total Population American,4320,650,7.5,1.2
Estimate Ancestry Total Population Arab,122,90,0.2,0.2
Estimate Ancestry Total Population Czech,204,126,0.4,0.2
Estimate Ancestry Total Population Danish,46,35,0.1,0.1
Estimate Ancestry Total Population Dutch,727,393,1.3,0.7
Estimate Ancestry Total Population English,7337,906,12.7,1.5
Estimate Ancestry Total Population French (Except Basque),1421,371,2.5,0.6
Estimate Ancestry Total Population French Canadian,180,102,0.3,0.2
Estimate Ancestry Total Population German,7068,811,12.2,1.4
Estimate Ancestry Total Population Greek,548,226,0.9,0.4
Estimate Ancestry Total Population Hungarian,98,73,0.2,0.1
Estimate Ancestry Total Population Irish,8248,1121,14.2,1.8
Estimate Ancestry Total Population Italian,4271,677,7.4,1.1
Estimate Ancestry Total Population Lithuanian,51,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,289,127,0.5,0.2
Estimate Ancestry Total Population Polish,1565,436,2.7,0.7
Estimate Ancestry Total Population Portuguese,53,46,0.1,0.1
Estimate Ancestry Total Population Russian,201,85,0.3,0.1
Estimate Ancestry Total Population Scotch-Irish,681,310,1.2,0.5
Estimate Ancestry Total Population Scottish,1417,366,2.4,0.6
Estimate Ancestry Total Population Slovak,143,100,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1120,581,1.9,1.0
Estimate Ancestry Total Population Swedish,497,295,0.9,0.5
Estimate Ancestry Total Population Swiss,70,62,0.1,0.1
Estimate Ancestry Total Population Ukrainian,271,149,0.5,0.3
Estimate Ancestry Total Population Welsh,377,170,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),844,455,1.5,0.8
Estimate Computers And Internet Use Total Households,23165,705,23165,(X)
Estimate Computers And Internet Use Total Households With A Computer,22300,724,96.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21797,732,94.1,1.1
