Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2413,359,62.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,23,28,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,189,116,4.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,265,168,6.8,4.2
Estimate Marital Status Females 15 Years And Over,4259,334,4259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,963,230,22.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2438,341,57.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,23,39,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,288,114,6.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,547,177,12.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,40,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,116,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,31,12.6,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,31,12.6,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,50.0,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2332,315,2332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,104,6.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,106,8.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1143,216,49.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),534,128,22.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,306,135,13.1,4.9
Estimate Educational Attainment Population 25 Years And Over,6912,587,6912,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,875,297,12.7,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",307,133,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2601,403,37.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1364,354,19.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,520,202,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,782,282,11.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,463,166,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5730,627,82.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1245,318,18.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7711,562,7711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,689,221,8.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10169,697,10169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,973,261,9.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2599,321,2599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,85,4.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5707,499,5707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,373,156,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1863,293,1863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,491,156,26.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10346,687,10346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9474,803,91.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),872,313,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,822,307,7.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,602,285,5.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,220,136,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,95,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,74,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,54,0.5,0.5
Estimate Place Of Birth Total Population,10346,687,10346,(X)
Estimate Place Of Birth Total Population Native,9153,698,88.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,9137,704,88.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5578,636,53.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3559,573,34.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,25,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,1193,300,11.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1193,300,1193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,265,178,22.2,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,928,316,77.8,14.9
Estimate Year Of Entry Population Born Outside The United States,1209,304,1209,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,25,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,25,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1193,300,1193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,426,266,35.7,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,767,275,64.3,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1193,300,1193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,53,3.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",126,176,10.6,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1030,261,86.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over,9713,610,9713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8178,707,84.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1535,405,15.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1142,338,11.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1259,355,13.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",895,300,9.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,276,233,2.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",247,209,2.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10346,687,10346,(X)
Estimate Ancestry Total Population American,1087,299,10.5,3.0
Estimate Ancestry Total Population Arab,12,21,0.1,0.2
Estimate Ancestry Total Population Czech,16,27,0.2,0.3
Estimate Ancestry Total Population Danish,18,20,0.2,0.2
Estimate Ancestry Total Population Dutch,106,79,1.0,0.8
Estimate Ancestry Total Population English,653,255,6.3,2.5
Estimate Ancestry Total Population French (Except Basque),114,100,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.4
Estimate Ancestry Total Population German,532,265,5.1,2.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.4
Estimate Ancestry Total Population Irish,472,178,4.6,1.6
Estimate Ancestry Total Population Italian,116,102,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,14,23,0.1,0.2
Estimate Ancestry Total Population Polish,16,26,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,109,86,1.1,0.8
Estimate Ancestry Total Population Scottish,178,154,1.7,1.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.4
Estimate Ancestry Total Population Swedish,50,83,0.5,0.8
Estimate Ancestry Total Population Swiss,45,45,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.4
Estimate Ancestry Total Population Welsh,36,47,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.4
Estimate Computers And Internet Use Total Households,3831,312,3831,(X)
Estimate Computers And Internet Use Total Households With A Computer,3339,330,87.2,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2930,351,76.5,5.7
