Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,106,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,102,69.6,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",98,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,154,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,91,55.8,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,3.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,42,10.9,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,79,41.1,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,91,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,67,62.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,87,84.7,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4508,393,4508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,78,2.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,73,2.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1376,215,30.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),694,120,15.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2223,341,49.3,5.3
Estimate Educational Attainment Population 25 Years And Over,8992,319,8992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,345,108,3.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",815,217,9.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2992,295,33.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1909,355,21.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,616,193,6.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1441,315,16.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,874,191,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7832,348,87.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2315,392,25.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,11338,321,11338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,852,219,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13900,531,13900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2377,348,17.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2775,315,2775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,54,2.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8842,290,8842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1273,266,14.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2283,199,2283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1048,192,45.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14176,545,14176,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11860,790,83.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2316,534,16.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2316,534,16.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1323,448,9.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,993,316,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,616,273,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,377,170,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14286,549,14286,(X)
Estimate Place Of Birth Total Population Native,14168,553,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,14153,553,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10116,583,70.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4037,506,28.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,17,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,118,74,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,118,74,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,29,24.6,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,64,75.4,21.3
Estimate Year Of Entry Population Born Outside The United States,133,75,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,17,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,74,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,23,14.4,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,101,69,85.6,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,74,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,22,11.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,5.1,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,19,9.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,67,73.7,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,26.7
Estimate Language Spoken At Home Population 5 Years And Over,13429,476,13429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13042,501,97.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,387,152,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,66,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,322,135,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,66,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,66,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14286,549,14286,(X)
Estimate Ancestry Total Population American,752,234,5.3,1.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,23,23,0.2,0.2
Estimate Ancestry Total Population English,798,291,5.6,2.0
Estimate Ancestry Total Population French (Except Basque),124,103,0.9,0.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,585,194,4.1,1.4
Estimate Ancestry Total Population Greek,7,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,948,288,6.6,2.0
Estimate Ancestry Total Population Italian,145,107,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,65,78,0.5,0.5
Estimate Ancestry Total Population Polish,32,33,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,63,105,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,117,71,0.8,0.5
Estimate Ancestry Total Population Scottish,181,128,1.3,0.9
Estimate Ancestry Total Population Slovak,19,24,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,25,37,0.2,0.3
Estimate Ancestry Total Population Swedish,1,4,0.0,0.1
Estimate Ancestry Total Population Swiss,10,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,20,31,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,38,0.2,0.3
Estimate Computers And Internet Use Total Households,5716,305,5716,(X)
Estimate Computers And Internet Use Total Households With A Computer,5019,321,87.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4324,351,75.6,5.0
