Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Ancestry Total Population,552,100,552,(X)
Estimate Ancestry Total Population American,31,17,5.6,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,5.3
Estimate Ancestry Total Population Czech,4,5,0.7,0.9
Estimate Ancestry Total Population Danish,3,4,0.5,0.7
Estimate Ancestry Total Population Dutch,12,8,2.2,1.5
Estimate Ancestry Total Population English,66,36,12.0,5.9
Estimate Ancestry Total Population French (Except Basque),4,5,0.7,1.0
Estimate Ancestry Total Population French Canadian,4,5,0.7,1.0
Estimate Ancestry Total Population German,98,36,17.8,6.5
Estimate Ancestry Total Population Greek,0,11,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.3
Estimate Ancestry Total Population Irish,110,47,19.9,8.0
Estimate Ancestry Total Population Italian,88,52,15.9,7.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.3
Estimate Ancestry Total Population Norwegian,5,7,0.9,1.3
Estimate Ancestry Total Population Polish,50,39,9.1,6.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.3
Estimate Ancestry Total Population Russian,3,4,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,19,16,3.4,3.0
Estimate Ancestry Total Population Scottish,0,11,0.0,5.3
Estimate Ancestry Total Population Slovak,2,4,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.3
Estimate Ancestry Total Population Swedish,19,11,3.4,2.1
Estimate Ancestry Total Population Swiss,0,11,0.0,5.3
Estimate Ancestry Total Population Ukrainian,1,3,0.2,0.5
Estimate Ancestry Total Population Welsh,9,7,1.6,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.3
Estimate Computers And Internet Use Total Households,227,37,227,(X)
Estimate Computers And Internet Use Total Households With A Computer,203,35,89.4,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,175,37,77.1,8.9
