Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,37,59.5,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,56,88.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7383,589,7383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",803,240,10.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,424,149,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3172,353,43.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1640,303,22.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1344,302,18.2,3.7
Estimate Educational Attainment Population 25 Years And Over,22713,613,22713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,99,1.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",765,166,3.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5656,603,24.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4824,497,21.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2310,329,10.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5967,572,26.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2924,427,12.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21681,631,95.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8891,696,39.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,25089,620,25089,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1945,332,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32539,418,32539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4025,515,12.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7677,648,7677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,422,150,5.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18966,629,18966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1858,340,9.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5896,611,5896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1745,306,29.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,32529,397,32529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28477,877,87.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4052,754,12.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4041,753,12.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2349,597,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1692,473,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1440,456,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,148,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.0,0.1
Estimate Place Of Birth Total Population,32785,384,32785,(X)
Estimate Place Of Birth Total Population Native,32061,446,97.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,31980,461,97.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26228,704,80.0,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5752,568,17.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,59,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,724,199,2.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,724,199,724,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,542,163,74.9,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,182,93,25.1,10.3
Estimate Year Of Entry Population Born Outside The United States,805,221,805,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,59,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,59,100.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,724,199,724,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,65,9.1,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,658,177,90.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",724,199,724,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,53,13.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",291,133,40.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,28,2.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",176,105,24.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",140,88,19.3,11.3
Estimate Language Spoken At Home Population 5 Years And Over,31129,482,31129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30179,597,96.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,950,330,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",247,115,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,419,212,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",148,99,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,324,184,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,39,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,54,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,155,130,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,68,0.2,0.2
Estimate Ancestry Total Population,32785,384,32785,(X)
Estimate Ancestry Total Population American,1057,296,3.2,0.9
Estimate Ancestry Total Population Arab,113,97,0.3,0.3
Estimate Ancestry Total Population Czech,615,506,1.9,1.5
Estimate Ancestry Total Population Danish,142,81,0.4,0.2
Estimate Ancestry Total Population Dutch,5575,694,17.0,2.1
Estimate Ancestry Total Population English,3470,561,10.6,1.7
Estimate Ancestry Total Population French (Except Basque),975,278,3.0,0.9
Estimate Ancestry Total Population French Canadian,272,133,0.8,0.4
Estimate Ancestry Total Population German,8228,902,25.1,2.8
Estimate Ancestry Total Population Greek,89,77,0.3,0.2
Estimate Ancestry Total Population Hungarian,268,180,0.8,0.5
Estimate Ancestry Total Population Irish,3821,774,11.7,2.3
Estimate Ancestry Total Population Italian,1132,299,3.5,0.9
Estimate Ancestry Total Population Lithuanian,38,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,451,171,1.4,0.5
Estimate Ancestry Total Population Polish,2496,601,7.6,1.8
Estimate Ancestry Total Population Portuguese,22,34,0.1,0.1
Estimate Ancestry Total Population Russian,14,23,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,216,113,0.7,0.3
Estimate Ancestry Total Population Scottish,416,118,1.3,0.4
Estimate Ancestry Total Population Slovak,55,50,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,17,28,0.1,0.1
Estimate Ancestry Total Population Swedish,1236,713,3.8,2.2
Estimate Ancestry Total Population Swiss,32,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,105,101,0.3,0.3
Estimate Ancestry Total Population Welsh,146,95,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,13079,437,13079,(X)
Estimate Computers And Internet Use Total Households With A Computer,12189,407,93.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11429,441,87.4,2.5
