Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1598,481,33.1,6.1
Estimate Year Of Entry Population Born Outside The United States,5562,811,5562,(X)
Estimate Year Of Entry Population Born Outside The United States Native,731,247,731,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,100,13.5,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,632,215,86.5,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4831,746,4831,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,883,346,18.3,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3948,579,81.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4831,746,4831,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",999,279,20.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1020,236,21.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",476,450,9.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2264,683,46.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,73,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over,37276,1217,37276,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31087,1443,83.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6189,940,16.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2016,551,5.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3606,894,9.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1465,540,3.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1577,430,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",259,116,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,738,236,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",272,126,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,268,189,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,31,0.1,0.1
Estimate Ancestry Total Population,39457,1341,39457,(X)
Estimate Ancestry Total Population American,1658,448,4.2,1.1
Estimate Ancestry Total Population Arab,605,482,1.5,1.2
Estimate Ancestry Total Population Czech,104,98,0.3,0.2
Estimate Ancestry Total Population Danish,85,81,0.2,0.2
Estimate Ancestry Total Population Dutch,274,123,0.7,0.3
Estimate Ancestry Total Population English,1783,391,4.5,1.0
Estimate Ancestry Total Population French (Except Basque),528,241,1.3,0.6
Estimate Ancestry Total Population French Canadian,95,57,0.2,0.1
Estimate Ancestry Total Population German,5198,931,13.2,2.1
Estimate Ancestry Total Population Greek,344,232,0.9,0.6
Estimate Ancestry Total Population Hungarian,388,138,1.0,0.3
Estimate Ancestry Total Population Irish,9191,1034,23.3,2.4
Estimate Ancestry Total Population Italian,10636,1016,27.0,2.5
Estimate Ancestry Total Population Lithuanian,304,193,0.8,0.5
Estimate Ancestry Total Population Norwegian,206,94,0.5,0.2
Estimate Ancestry Total Population Polish,2600,457,6.6,1.1
Estimate Ancestry Total Population Portuguese,272,152,0.7,0.4
Estimate Ancestry Total Population Russian,1026,374,2.6,1.0
Estimate Ancestry Total Population Scotch-Irish,184,93,0.5,0.2
Estimate Ancestry Total Population Scottish,336,114,0.9,0.3
Estimate Ancestry Total Population Slovak,127,85,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,228,223,0.6,0.6
Estimate Ancestry Total Population Swedish,155,75,0.4,0.2
Estimate Ancestry Total Population Swiss,57,70,0.1,0.2
Estimate Ancestry Total Population Ukrainian,294,145,0.7,0.4
Estimate Ancestry Total Population Welsh,140,80,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),535,311,1.4,0.8
Estimate Computers And Internet Use Total Households,12958,471,12958,(X)
Estimate Computers And Internet Use Total Households With A Computer,12438,431,96.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12277,442,94.7,1.5
