Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",313,138,15.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",129,170,6.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",36,38,1.7,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1562,320,75.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,19462,810,19462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16775,892,86.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2687,494,13.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1358,314,7.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2228,467,11.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1174,287,6.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,239,186,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",166,129,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,190,110,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,35,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,21263,761,21263,(X)
Estimate Ancestry Total Population American,836,257,3.9,1.2
Estimate Ancestry Total Population Arab,219,294,1.0,1.4
Estimate Ancestry Total Population Czech,8,12,0.0,0.1
Estimate Ancestry Total Population Danish,28,27,0.1,0.1
Estimate Ancestry Total Population Dutch,225,125,1.1,0.6
Estimate Ancestry Total Population English,1950,457,9.2,2.1
Estimate Ancestry Total Population French (Except Basque),296,128,1.4,0.6
Estimate Ancestry Total Population French Canadian,32,37,0.2,0.2
Estimate Ancestry Total Population German,1951,353,9.2,1.7
Estimate Ancestry Total Population Greek,80,79,0.4,0.4
Estimate Ancestry Total Population Hungarian,8,15,0.0,0.1
Estimate Ancestry Total Population Irish,1628,343,7.7,1.6
Estimate Ancestry Total Population Italian,276,122,1.3,0.6
Estimate Ancestry Total Population Lithuanian,9,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,75,46,0.4,0.2
Estimate Ancestry Total Population Polish,148,111,0.7,0.5
Estimate Ancestry Total Population Portuguese,30,45,0.1,0.2
Estimate Ancestry Total Population Russian,15,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,138,86,0.6,0.4
Estimate Ancestry Total Population Scottish,226,148,1.1,0.7
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,44,40,0.2,0.2
Estimate Ancestry Total Population Swedish,274,141,1.3,0.7
Estimate Ancestry Total Population Swiss,28,34,0.1,0.2
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,131,98,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,97,0.4,0.5
Estimate Computers And Internet Use Total Households,7562,342,7562,(X)
Estimate Computers And Internet Use Total Households With A Computer,7029,371,93.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6246,377,82.6,3.5
