Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1449,254,34.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1807,266,42.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,104,69,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,317,111,7.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,567,155,13.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,70,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,71,84.1,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,44,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,8,3.8,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,8,3.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,8,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1925,369,1925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,47,2.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,38,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),646,184,33.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),510,149,26.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,665,201,34.5,7.8
Estimate Educational Attainment Population 25 Years And Over,6891,517,6891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,304,163,4.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",457,160,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1909,324,27.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1561,260,22.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,342,129,5.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1453,337,21.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,865,218,12.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6130,458,89.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2318,402,33.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,7965,658,7965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,738,194,9.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9483,843,9483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1642,300,17.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1664,317,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,65,4.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6276,641,6276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1034,244,16.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1543,214,1543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,526,128,34.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9634,842,9634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8071,786,83.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1563,449,16.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1550,446,16.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,953,301,9.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,597,284,6.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,519,271,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,62,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.1,0.2
Estimate Place Of Birth Total Population,9647,844,9647,(X)
Estimate Place Of Birth Total Population Native,9264,804,96.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,9139,792,94.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6643,677,68.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2496,393,25.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,119,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,383,209,4.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,383,209,383,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,38,11.5,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,339,195,88.5,9.4
Estimate Year Of Entry Population Born Outside The United States,508,253,508,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,119,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,119,100.0,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,383,209,383,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,89,77,23.2,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,294,147,76.8,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",383,209,383,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,29,7.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,39,9.4,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,2.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",300,201,78.3,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,1.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over,9207,792,9207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8768,754,95.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,439,252,4.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",163,110,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,362,246,3.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",133,105,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,32,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,37,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,37,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9647,844,9647,(X)
Estimate Ancestry Total Population American,463,188,4.8,1.9
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,47,39,0.5,0.4
Estimate Ancestry Total Population Danish,21,24,0.2,0.2
Estimate Ancestry Total Population Dutch,117,63,1.2,0.6
Estimate Ancestry Total Population English,2569,502,26.6,4.8
Estimate Ancestry Total Population French (Except Basque),141,53,1.5,0.5
Estimate Ancestry Total Population French Canadian,31,31,0.3,0.3
Estimate Ancestry Total Population German,2007,373,20.8,3.7
Estimate Ancestry Total Population Greek,27,39,0.3,0.4
Estimate Ancestry Total Population Hungarian,10,16,0.1,0.2
Estimate Ancestry Total Population Irish,860,207,8.9,2.2
Estimate Ancestry Total Population Italian,150,76,1.6,0.8
Estimate Ancestry Total Population Lithuanian,144,176,1.5,1.8
Estimate Ancestry Total Population Norwegian,89,81,0.9,0.8
Estimate Ancestry Total Population Polish,47,42,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,13,20,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,77,40,0.8,0.4
Estimate Ancestry Total Population Scottish,167,74,1.7,0.8
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,211,81,2.2,0.9
Estimate Ancestry Total Population Swiss,26,24,0.3,0.2
Estimate Ancestry Total Population Ukrainian,24,28,0.2,0.3
Estimate Ancestry Total Population Welsh,31,28,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,4769,350,4769,(X)
Estimate Computers And Internet Use Total Households With A Computer,4260,355,89.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3568,348,74.8,4.8
