Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,272,111,11.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,352,172,15.4,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,42,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,96,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,75,64.7,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,69,37.8,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,33,26.9,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,75,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,41,48.1,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,78,81.8,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,775,184,775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,65,6.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,46,5.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,126,37.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,99,24.3,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,206,109,26.6,12.3
Estimate Educational Attainment Population 25 Years And Over,4058,335,4058,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,78,2.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",368,150,9.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1546,268,38.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",817,189,20.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,470,160,11.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,416,167,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,331,141,8.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3580,329,88.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,747,206,18.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4308,321,4308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,507,186,11.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5077,349,5077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1094,274,21.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,769,159,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,90,9.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3206,310,3206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,525,216,16.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1102,192,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,500,175,45.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5077,349,5077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4276,450,84.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),801,382,15.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,737,373,14.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,165,145,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,572,340,11.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,179,142,3.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,393,294,7.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,65,1.3,1.3
Estimate Place Of Birth Total Population,5077,349,5077,(X)
Estimate Place Of Birth Total Population Native,4945,365,97.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,4933,365,97.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3038,364,59.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1895,338,37.3,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,23,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,132,99,2.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,132,99,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,78,44.7,44.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,73,55.3,44.3
Estimate Year Of Entry Population Born Outside The United States,144,101,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,23,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,23,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,99,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,63,39.4,41.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,83,60.6,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,99,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,38,12.9,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,104,87.1,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,25.7
Estimate Language Spoken At Home Population 5 Years And Over,4813,320,4813,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4635,346,96.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,178,117,3.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,74,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,113,109,2.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,82,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,85,1.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,38,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5077,349,5077,(X)
Estimate Ancestry Total Population American,968,303,19.1,5.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,21,32,0.4,0.6
Estimate Ancestry Total Population English,446,263,8.8,4.9
Estimate Ancestry Total Population French (Except Basque),58,55,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,387,187,7.6,3.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,729,357,14.4,6.8
Estimate Ancestry Total Population Italian,67,62,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,20,30,0.4,0.6
Estimate Ancestry Total Population Polish,28,33,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,19,29,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,206,114,4.1,2.2
Estimate Ancestry Total Population Scottish,22,34,0.4,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,56,82,1.1,1.6
Estimate Ancestry Total Population Welsh,17,27,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,2124,205,2124,(X)
Estimate Computers And Internet Use Total Households With A Computer,1762,240,83.0,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1751,238,82.4,7.4
