Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",148,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",308,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,594,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,27,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,14,44.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,14,55.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,48.9
Estimate Educational Attainment Population 25 Years And Over,187,50,187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,9,7.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,27,50.8,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,33,23.5,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,12,7.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,8,7.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,6,4.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,173,48,92.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,11,11.2,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,197,50,197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,16,15.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,235,63,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,29,28.5,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,28,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,5.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,144,50,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,28,28.5,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,20,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,13,45.3,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,231,62,231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,210,51,90.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,22,9.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,22,9.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,22,7.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.2
Estimate Place Of Birth Total Population,235,63,235,(X)
Estimate Place Of Birth Total Population Native,235,63,100.0,12.0
Estimate Place Of Birth Total Population Native Born In United States,235,63,100.0,12.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,204,57,86.8,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,31,15,13.2,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,12.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,12.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,229,62,229,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,227,61,99.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,12.3
Estimate Ancestry Total Population,235,63,235,(X)
Estimate Ancestry Total Population American,3,4,1.3,1.8
Estimate Ancestry Total Population Arab,0,11,0.0,12.0
Estimate Ancestry Total Population Czech,0,11,0.0,12.0
Estimate Ancestry Total Population Danish,0,11,0.0,12.0
Estimate Ancestry Total Population Dutch,3,4,1.3,1.6
Estimate Ancestry Total Population English,71,51,30.2,17.5
Estimate Ancestry Total Population French (Except Basque),7,8,3.0,3.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,12.0
Estimate Ancestry Total Population German,76,31,32.3,12.3
Estimate Ancestry Total Population Greek,0,11,0.0,12.0
Estimate Ancestry Total Population Hungarian,8,11,3.4,4.6
Estimate Ancestry Total Population Irish,55,37,23.4,12.2
Estimate Ancestry Total Population Italian,21,18,8.9,6.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,12.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,12.0
Estimate Ancestry Total Population Polish,8,7,3.4,2.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,12.0
Estimate Ancestry Total Population Russian,0,11,0.0,12.0
Estimate Ancestry Total Population Scotch-Irish,10,12,4.3,4.9
Estimate Ancestry Total Population Scottish,11,14,4.7,5.8
Estimate Ancestry Total Population Slovak,3,4,1.3,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,12.0
Estimate Ancestry Total Population Swedish,0,11,0.0,12.0
Estimate Ancestry Total Population Swiss,0,11,0.0,12.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,12.0
Estimate Ancestry Total Population Welsh,0,11,0.0,12.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,12.0
Estimate Computers And Internet Use Total Households,93,18,93,(X)
Estimate Computers And Internet Use Total Households With A Computer,78,20,83.9,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,78,20,83.9,8.7
