Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,496,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,39,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,39,93.3,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,6.7,21.8
Estimate Educational Attainment Population 25 Years And Over,271,191,271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,118,50.2,37.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,49,15.9,18.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,4,0.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,65,15.1,18.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,74,17.3,21.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,269,191,99.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,139,32.5,40.5
Estimate Veteran Status Civilian Population 18 Years And Over,271,191,271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,299,207,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,149,46.2,34.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,39,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,62.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,133,100,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,56,37.6,50.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,154,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,139,63.8,54.9
Estimate Residence 1 Year Ago Population 1 Year And Over,299,207,299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,288,206,96.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,12,3.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,12,3.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,3.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,1.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,2.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.5
Estimate Place Of Birth Total Population,299,207,299,(X)
Estimate Place Of Birth Total Population Native,299,207,100.0,12.5
Estimate Place Of Birth Total Population Native Born In United States,299,207,100.0,12.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,291,207,97.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8,7,2.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,12.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,12.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,299,207,299,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,299,207,100.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.5
Estimate Ancestry Total Population,299,207,299,(X)
Estimate Ancestry Total Population American,0,13,0.0,12.5
Estimate Ancestry Total Population Arab,0,13,0.0,12.5
Estimate Ancestry Total Population Czech,0,13,0.0,12.5
Estimate Ancestry Total Population Danish,0,13,0.0,12.5
Estimate Ancestry Total Population Dutch,0,13,0.0,12.5
Estimate Ancestry Total Population English,47,74,15.7,20.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,12.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.5
Estimate Ancestry Total Population German,0,13,0.0,12.5
Estimate Ancestry Total Population Greek,0,13,0.0,12.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.5
Estimate Ancestry Total Population Irish,4,8,1.3,3.1
Estimate Ancestry Total Population Italian,0,13,0.0,12.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,12.5
Estimate Ancestry Total Population Polish,0,13,0.0,12.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.5
Estimate Ancestry Total Population Russian,0,13,0.0,12.5
Estimate Ancestry Total Population Scotch-Irish,43,65,14.4,17.8
Estimate Ancestry Total Population Scottish,0,13,0.0,12.5
Estimate Ancestry Total Population Slovak,0,13,0.0,12.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.5
Estimate Ancestry Total Population Swedish,0,13,0.0,12.5
Estimate Ancestry Total Population Swiss,0,13,0.0,12.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.5
Estimate Ancestry Total Population Welsh,0,13,0.0,12.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.5
Estimate Computers And Internet Use Total Households,107,88,107,(X)
Estimate Computers And Internet Use Total Households With A Computer,107,88,100.0,30.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,107,88,100.0,30.2
