Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,37006,1269,37006,(X)
Estimate Ancestry Total Population American,4938,902,13.3,2.5
Estimate Ancestry Total Population Arab,31,34,0.1,0.1
Estimate Ancestry Total Population Czech,0,26,0.0,0.1
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,488,278,1.3,0.8
Estimate Ancestry Total Population English,4401,795,11.9,2.0
Estimate Ancestry Total Population French (Except Basque),519,325,1.4,0.9
Estimate Ancestry Total Population French Canadian,40,41,0.1,0.1
Estimate Ancestry Total Population German,6088,989,16.5,2.6
Estimate Ancestry Total Population Greek,5,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,26,0.0,0.1
Estimate Ancestry Total Population Irish,5391,854,14.6,2.2
Estimate Ancestry Total Population Italian,749,280,2.0,0.8
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,139,95,0.4,0.3
Estimate Ancestry Total Population Polish,324,208,0.9,0.6
Estimate Ancestry Total Population Portuguese,50,94,0.1,0.3
Estimate Ancestry Total Population Russian,55,57,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,406,209,1.1,0.6
Estimate Ancestry Total Population Scottish,666,233,1.8,0.6
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,26,0.0,0.1
Estimate Ancestry Total Population Swedish,142,144,0.4,0.4
Estimate Ancestry Total Population Swiss,34,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,60,62,0.2,0.2
Estimate Ancestry Total Population Welsh,186,170,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,31,0.1,0.1
Estimate Computers And Internet Use Total Households,14077,600,14077,(X)
Estimate Computers And Internet Use Total Households With A Computer,13102,664,93.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12291,637,87.3,2.4
