Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,1785,189,1785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1595,183,89.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,65,10.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,64,10.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,52,5.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,45,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,16,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,39,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,5,0.3,0.3
Estimate Place Of Birth Total Population,1791,189,1791,(X)
Estimate Place Of Birth Total Population Native,1761,184,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,1750,184,97.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,832,105,46.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,918,147,51.3,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,10,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,30,17,1.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,30,17,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,15,66.7,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,11,33.3,31.6
Estimate Year Of Entry Population Born Outside The United States,41,20,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,8,72.7,44.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,27.3,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,17,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,13,53.3,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,10,46.7,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,17,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,9,33.3,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,13.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,11,33.3,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,20.0,29.9
Estimate Language Spoken At Home Population 5 Years And Over,1701,184,1701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1645,178,96.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,44,3.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,35,2.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,11,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,10,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,38,1.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,30,1.4,1.7
Estimate Ancestry Total Population,1791,189,1791,(X)
Estimate Ancestry Total Population American,90,35,5.0,1.9
Estimate Ancestry Total Population Arab,16,14,0.9,0.8
Estimate Ancestry Total Population Czech,10,8,0.6,0.4
Estimate Ancestry Total Population Danish,3,4,0.2,0.2
Estimate Ancestry Total Population Dutch,50,31,2.8,1.8
Estimate Ancestry Total Population English,134,50,7.5,2.7
Estimate Ancestry Total Population French (Except Basque),37,22,2.1,1.2
Estimate Ancestry Total Population French Canadian,7,5,0.4,0.3
Estimate Ancestry Total Population German,471,105,26.3,5.3
Estimate Ancestry Total Population Greek,43,49,2.4,2.7
Estimate Ancestry Total Population Hungarian,21,10,1.2,0.6
Estimate Ancestry Total Population Irish,236,78,13.2,4.2
Estimate Ancestry Total Population Italian,37,19,2.1,1.1
Estimate Ancestry Total Population Lithuanian,5,6,0.3,0.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.5
Estimate Ancestry Total Population Polish,105,35,5.9,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,35,20,2.0,1.1
Estimate Ancestry Total Population Scotch-Irish,9,8,0.5,0.5
Estimate Ancestry Total Population Scottish,36,20,2.0,1.1
Estimate Ancestry Total Population Slovak,4,4,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,25,40,1.4,2.1
Estimate Ancestry Total Population Swedish,33,43,1.8,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,8,8,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,788,86,788,(X)
Estimate Computers And Internet Use Total Households With A Computer,720,85,91.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,582,84,73.9,5.8
