Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,771,342,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",327,151,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,62,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,15,0.0,0.1
Estimate Ancestry Total Population,42772,946,42772,(X)
Estimate Ancestry Total Population American,1032,226,2.4,0.5
Estimate Ancestry Total Population Arab,373,121,0.9,0.3
Estimate Ancestry Total Population Czech,97,55,0.2,0.1
Estimate Ancestry Total Population Danish,11,16,0.0,0.1
Estimate Ancestry Total Population Dutch,115,54,0.3,0.1
Estimate Ancestry Total Population English,1694,306,4.0,0.7
Estimate Ancestry Total Population French (Except Basque),347,181,0.8,0.4
Estimate Ancestry Total Population French Canadian,79,74,0.2,0.2
Estimate Ancestry Total Population German,4101,576,9.6,1.4
Estimate Ancestry Total Population Greek,59,56,0.1,0.1
Estimate Ancestry Total Population Hungarian,212,96,0.5,0.2
Estimate Ancestry Total Population Irish,6747,675,15.8,1.6
Estimate Ancestry Total Population Italian,4527,730,10.6,1.7
Estimate Ancestry Total Population Lithuanian,1040,294,2.4,0.7
Estimate Ancestry Total Population Norwegian,23,28,0.1,0.1
Estimate Ancestry Total Population Polish,6656,775,15.6,1.8
Estimate Ancestry Total Population Portuguese,46,62,0.1,0.1
Estimate Ancestry Total Population Russian,1135,364,2.7,0.8
Estimate Ancestry Total Population Scotch-Irish,122,78,0.3,0.2
Estimate Ancestry Total Population Scottish,241,134,0.6,0.3
Estimate Ancestry Total Population Slovak,1012,303,2.4,0.7
Estimate Ancestry Total Population Subsaharan African,337,174,0.8,0.4
Estimate Ancestry Total Population Swedish,37,28,0.1,0.1
Estimate Ancestry Total Population Swiss,12,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,262,85,0.6,0.2
Estimate Ancestry Total Population Welsh,1170,267,2.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),540,276,1.3,0.6
Estimate Computers And Internet Use Total Households,17152,594,17152,(X)
Estimate Computers And Internet Use Total Households With A Computer,15168,592,88.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14151,567,82.5,1.9
