Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2644,347,45.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,72,62,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,211,87,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1050,224,18.2,3.6
Estimate Marital Status Females 15 Years And Over,6202,451,6202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1248,238,20.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2772,444,44.7,6.2
Estimate Marital Status Females 15 Years And Over Separated,479,219,7.7,3.5
Estimate Marital Status Females 15 Years And Over Widowed,905,232,14.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,798,241,12.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,63,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,22.1,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,748,287,748,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,330,168,44.1,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,44,4.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,29,2.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,265,169,35.4,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,330,168,330,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,219,120,66.4,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,85,46.1,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3833,461,3833,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",279,128,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,172,7.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2052,381,53.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),787,218,20.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,438,176,11.4,4.3
Estimate Educational Attainment Population 25 Years And Over,10215,599,10215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,733,216,7.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",707,179,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4526,486,44.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1968,410,19.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,820,294,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1003,297,9.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,458,174,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8775,617,85.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1461,338,14.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11359,606,11359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1092,365,9.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15107,878,15107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2536,491,16.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4069,491,4069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,103,3.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8450,539,8450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1570,396,18.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2588,307,2588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,808,191,31.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15257,877,15257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13576,927,89.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1681,521,11.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1681,521,11.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1201,414,7.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,480,275,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,404,264,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,47,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,15445,879,15445,(X)
Estimate Place Of Birth Total Population Native,14546,922,94.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,14257,913,92.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10714,784,69.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3543,748,22.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",289,147,1.9,0.9
Estimate Place Of Birth Total Population Foreign Born,899,419,5.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,899,419,899,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,153,142,17.0,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,746,419,83.0,17.5
Estimate Year Of Entry Population Born Outside The United States,1188,443,1188,(X)
Estimate Year Of Entry Population Born Outside The United States Native,289,147,289,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,10,2.4,4.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,282,149,97.6,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,899,419,899,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,739,420,82.2,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,160,138,17.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",899,419,899,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,16,1.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",722,419,80.3,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",164,142,18.2,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over,14431,799,14431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13245,872,91.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1186,529,8.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",493,274,3.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,435,364,3.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,75,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,720,419,5.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",430,266,3.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Ancestry Total Population,15445,879,15445,(X)
Estimate Ancestry Total Population American,1684,521,10.9,3.4
Estimate Ancestry Total Population Arab,6,12,0.0,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,18,21,0.1,0.1
Estimate Ancestry Total Population English,855,336,5.5,2.2
Estimate Ancestry Total Population French (Except Basque),118,98,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,489,215,3.2,1.4
Estimate Ancestry Total Population Greek,10,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1190,372,7.7,2.4
Estimate Ancestry Total Population Italian,395,265,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,125,99,0.8,0.6
Estimate Ancestry Total Population Portuguese,5,10,0.0,0.1
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,109,107,0.7,0.7
Estimate Ancestry Total Population Scottish,124,87,0.8,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,114,162,0.7,1.1
Estimate Ancestry Total Population Swedish,12,18,0.1,0.1
Estimate Ancestry Total Population Swiss,61,112,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,9,15,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,11,0.0,0.1
Estimate Computers And Internet Use Total Households,5928,358,5928,(X)
Estimate Computers And Internet Use Total Households With A Computer,5059,348,85.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4500,370,75.9,4.8
