Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,100,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2384,655,46.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1822,715,35.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,442,241,8.6,5.2
Estimate Educational Attainment Population 25 Years And Over,9482,1214,9482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1529,704,16.1,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2279,782,24.0,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2570,585,27.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1550,483,16.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,193,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,812,566,8.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,327,205,3.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5674,1002,59.8,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1139,630,12.0,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,11334,1641,11334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,459,220,4.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16650,2470,16650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1611,513,9.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5316,1124,5316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,77,1.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10070,1645,10070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1112,471,11.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1264,329,1264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,443,187,35.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16529,2463,16529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15422,2152,93.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1107,747,6.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1107,747,6.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,436,267,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,671,672,4.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,668,672,4.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,16650,2470,16650,(X)
Estimate Place Of Birth Total Population Native,13474,2066,80.9,4.5
Estimate Place Of Birth Total Population Native Born In United States,13261,2072,79.6,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10758,1928,64.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2503,741,15.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",213,172,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,3176,920,19.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,3176,920,3176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,692,476,21.8,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2484,1040,78.2,16.6
Estimate Year Of Entry Population Born Outside The United States,3389,915,3389,(X)
Estimate Year Of Entry Population Born Outside The United States Native,213,172,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,213,172,100.0,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3176,920,3176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,110,5.0,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3016,930,95.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3176,920,3176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,124,3.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3072,901,96.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,15592,2422,15592,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8854,1630,56.8,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6738,1634,43.2,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2220,885,14.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6487,1554,41.6,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2219,886,14.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,198,178,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,75,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16650,2470,16650,(X)
Estimate Ancestry Total Population American,1412,673,8.5,3.8
Estimate Ancestry Total Population Arab,14,24,0.1,0.1
Estimate Ancestry Total Population Czech,56,75,0.3,0.5
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,146,169,0.9,1.0
Estimate Ancestry Total Population English,2443,1154,14.7,5.9
Estimate Ancestry Total Population French (Except Basque),641,375,3.8,2.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,1194,497,7.2,2.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1531,882,9.2,4.7
Estimate Ancestry Total Population Italian,80,73,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,23,39,0.1,0.2
Estimate Ancestry Total Population Polish,37,48,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,21,31,0.1,0.2
Estimate Ancestry Total Population Scottish,227,244,1.4,1.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,33,50,0.2,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,65,80,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5069,635,5069,(X)
Estimate Computers And Internet Use Total Households With A Computer,4855,650,95.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4501,663,88.8,4.0
