Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,140,95,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1149,260,9.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1654,449,13.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,176,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,41,11.2,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,579,226,579,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,157,40.8,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,43,8.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,39,5.4,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,33,5.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,129,22.1,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,157,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,95,65.7,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,144,58.1,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6798,578,6798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",414,167,6.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,531,228,7.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2978,353,43.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1503,333,22.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1372,346,20.2,4.6
Estimate Educational Attainment Population 25 Years And Over,23944,1480,23944,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1164,320,4.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1853,289,7.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8686,915,36.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5876,683,24.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2268,455,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2686,515,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1411,533,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20927,1501,87.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4097,790,17.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,26870,1504,26870,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2232,511,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30530,1450,30530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4547,783,14.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6559,594,6559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,301,136,4.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19193,1245,19193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2440,571,12.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4778,819,4778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1806,547,37.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,33138,1560,33138,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28784,1429,86.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4354,863,13.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4333,863,13.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2407,535,7.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1926,686,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1406,527,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,520,382,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,27,0.1,0.1
Estimate Place Of Birth Total Population,33491,1545,33491,(X)
Estimate Place Of Birth Total Population Native,30432,1542,90.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,29987,1491,89.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23610,1363,70.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6377,954,19.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",445,416,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,3059,710,9.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,3059,710,3059,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1229,335,40.2,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1830,593,59.8,9.8
Estimate Year Of Entry Population Born Outside The United States,3504,847,3504,(X)
Estimate Year Of Entry Population Born Outside The United States Native,445,416,445,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,34,7.2,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,413,416,92.8,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3059,710,3059,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,860,531,28.1,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2199,471,71.9,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3059,710,3059,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",141,94,4.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",635,491,20.8,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,52,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2227,511,72.8,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,32,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over,31716,1613,31716,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24838,1715,78.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6878,1000,21.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2334,706,7.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6006,825,18.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1620,412,5.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,154,101,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,49,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,718,510,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",678,515,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,30,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,33491,1545,33491,(X)
Estimate Ancestry Total Population American,1610,539,4.8,1.5
Estimate Ancestry Total Population Arab,22,39,0.1,0.1
Estimate Ancestry Total Population Czech,850,445,2.5,1.3
Estimate Ancestry Total Population Danish,44,40,0.1,0.1
Estimate Ancestry Total Population Dutch,205,113,0.6,0.3
Estimate Ancestry Total Population English,2920,915,8.7,2.6
Estimate Ancestry Total Population French (Except Basque),904,339,2.7,1.0
Estimate Ancestry Total Population French Canadian,56,52,0.2,0.2
Estimate Ancestry Total Population German,3373,634,10.1,1.9
Estimate Ancestry Total Population Greek,142,117,0.4,0.4
Estimate Ancestry Total Population Hungarian,37,66,0.1,0.2
Estimate Ancestry Total Population Irish,2805,761,8.4,2.2
Estimate Ancestry Total Population Italian,874,482,2.6,1.4
Estimate Ancestry Total Population Lithuanian,9,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,245,206,0.7,0.6
Estimate Ancestry Total Population Polish,663,345,2.0,1.0
Estimate Ancestry Total Population Portuguese,7,10,0.0,0.1
Estimate Ancestry Total Population Russian,5,7,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,549,329,1.6,1.0
Estimate Ancestry Total Population Scottish,552,205,1.6,0.6
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,81,127,0.2,0.4
Estimate Ancestry Total Population Swedish,39,45,0.1,0.1
Estimate Ancestry Total Population Swiss,41,50,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,77,70,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,15,0.0,0.1
Estimate Computers And Internet Use Total Households,11596,671,11596,(X)
Estimate Computers And Internet Use Total Households With A Computer,11034,685,95.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10301,656,88.8,2.7
