Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,59,39.6,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,104,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,74,75.3,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,93,67.5,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1581,205,1581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,105,9.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,44,3.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),701,115,44.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),530,107,33.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,96,9.2,5.6
Estimate Educational Attainment Population 25 Years And Over,5497,271,5497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,65,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",447,174,8.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2409,280,43.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1233,191,22.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,536,154,9.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,563,162,10.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,87,3.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4957,318,90.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,779,182,14.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,6127,309,6127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,422,120,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7760,357,7760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1320,229,17.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1768,151,1768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,37,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4454,256,4454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,648,176,14.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1538,145,1538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,633,123,41.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7824,329,7824,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6770,407,86.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1054,320,13.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1054,320,13.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,655,245,8.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,399,200,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,152,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,111,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7895,345,7895,(X)
Estimate Place Of Birth Total Population Native,7886,347,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,7867,349,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2683,270,34.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5184,404,65.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,25,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,9,14,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,28,29,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,25,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,25,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,22.2,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,13,77.8,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,7411,324,7411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7340,336,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,66,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,29,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,38,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,35,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7895,345,7895,(X)
Estimate Ancestry Total Population American,496,185,6.3,2.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,161,110,2.0,1.4
Estimate Ancestry Total Population English,497,184,6.3,2.3
Estimate Ancestry Total Population French (Except Basque),222,173,2.8,2.2
Estimate Ancestry Total Population French Canadian,15,24,0.2,0.3
Estimate Ancestry Total Population German,635,220,8.0,2.8
Estimate Ancestry Total Population Greek,50,69,0.6,0.9
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,1113,289,14.1,3.6
Estimate Ancestry Total Population Italian,164,99,2.1,1.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.5
Estimate Ancestry Total Population Polish,0,18,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,33,51,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,4,7,0.1,0.1
Estimate Ancestry Total Population Scottish,33,29,0.4,0.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,4,8,0.1,0.1
Estimate Ancestry Total Population Swedish,57,61,0.7,0.8
Estimate Ancestry Total Population Swiss,4,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,0,18,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,26,0.3,0.3
Estimate Computers And Internet Use Total Households,3154,210,3154,(X)
Estimate Computers And Internet Use Total Households With A Computer,2843,218,90.1,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2340,223,74.2,5.9
