Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,42,42.4,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5332,802,5332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",709,332,13.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,390,284,7.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1434,323,26.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1035,277,19.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1764,352,33.1,5.1
Estimate Educational Attainment Population 25 Years And Over,24291,1135,24291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,780,255,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1089,286,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5802,755,23.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4112,426,16.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2381,451,9.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6600,646,27.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3527,332,14.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22422,1100,92.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10127,728,41.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,25915,1167,25915,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1721,334,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30136,1374,30136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3979,580,13.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4375,689,4375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,79,2.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16328,981,16328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1298,368,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9433,820,9433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2552,533,27.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30068,1366,30068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26002,1377,86.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4066,703,13.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3612,610,12.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1797,502,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1815,360,6.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,452,140,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1363,348,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,454,187,1.5,0.6
Estimate Place Of Birth Total Population,30309,1359,30309,(X)
Estimate Place Of Birth Total Population Native,22021,1169,72.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,21468,1175,70.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6731,990,22.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,14737,959,48.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",553,211,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,8288,1017,27.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,8288,1017,8288,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4736,717,57.1,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3552,737,42.9,6.4
Estimate Year Of Entry Population Born Outside The United States,8841,1045,8841,(X)
Estimate Year Of Entry Population Born Outside The United States Native,553,211,553,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,144,23.9,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,421,141,76.1,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8288,1017,8288,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2195,628,26.5,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6093,835,73.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8288,1017,8288,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1137,242,13.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",833,309,10.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",145,81,1.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5894,960,71.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",272,119,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over,28696,1266,28696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18811,1135,65.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9885,1307,34.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3417,674,11.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2862,669,10.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",813,428,2.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6255,1110,21.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2403,466,8.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,606,273,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",189,126,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,162,85,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,20,0.0,0.1
Estimate Ancestry Total Population,30309,1359,30309,(X)
Estimate Ancestry Total Population American,1458,469,4.8,1.5
Estimate Ancestry Total Population Arab,186,99,0.6,0.3
Estimate Ancestry Total Population Czech,88,59,0.3,0.2
Estimate Ancestry Total Population Danish,53,51,0.2,0.2
Estimate Ancestry Total Population Dutch,183,89,0.6,0.3
Estimate Ancestry Total Population English,2051,408,6.8,1.4
Estimate Ancestry Total Population French (Except Basque),585,189,1.9,0.6
Estimate Ancestry Total Population French Canadian,218,100,0.7,0.3
Estimate Ancestry Total Population German,2402,370,7.9,1.3
Estimate Ancestry Total Population Greek,326,140,1.1,0.5
Estimate Ancestry Total Population Hungarian,189,104,0.6,0.3
Estimate Ancestry Total Population Irish,2935,440,9.7,1.5
Estimate Ancestry Total Population Italian,3309,520,10.9,1.7
Estimate Ancestry Total Population Lithuanian,72,48,0.2,0.2
Estimate Ancestry Total Population Norwegian,119,75,0.4,0.2
Estimate Ancestry Total Population Polish,1407,339,4.6,1.1
Estimate Ancestry Total Population Portuguese,170,126,0.6,0.4
Estimate Ancestry Total Population Russian,891,261,2.9,0.9
Estimate Ancestry Total Population Scotch-Irish,109,63,0.4,0.2
Estimate Ancestry Total Population Scottish,472,180,1.6,0.6
Estimate Ancestry Total Population Slovak,88,62,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,57,47,0.2,0.2
Estimate Ancestry Total Population Swedish,166,84,0.5,0.3
Estimate Ancestry Total Population Swiss,13,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,128,85,0.4,0.3
Estimate Ancestry Total Population Welsh,142,95,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3972,739,13.1,2.3
Estimate Computers And Internet Use Total Households,13796,588,13796,(X)
Estimate Computers And Internet Use Total Households With A Computer,12895,549,93.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12166,564,88.2,2.8
