Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,25,4.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",515,203,91.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over,8193,738,8193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7481,671,91.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,712,229,8.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",522,204,6.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,644,225,7.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",522,204,6.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,31,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,25,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8360,767,8360,(X)
Estimate Ancestry Total Population American,997,318,11.9,3.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,4,9,0.0,0.1
Estimate Ancestry Total Population Dutch,11,22,0.1,0.3
Estimate Ancestry Total Population English,516,188,6.2,2.2
Estimate Ancestry Total Population French (Except Basque),26,30,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,337,133,4.0,1.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,190,87,2.3,1.1
Estimate Ancestry Total Population Italian,85,56,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,140,123,1.7,1.5
Estimate Ancestry Total Population Polish,12,24,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,44,33,0.5,0.4
Estimate Ancestry Total Population Scottish,59,46,0.7,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,56,37,0.7,0.4
Estimate Ancestry Total Population Swedish,5,8,0.1,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,81,85,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,67,0.5,0.8
Estimate Computers And Internet Use Total Households,2770,256,2770,(X)
Estimate Computers And Internet Use Total Households With A Computer,2342,278,84.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1756,254,63.4,7.1
