Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,5554,629,96.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,232,245,4.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,33,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,202,244,3.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,5963,615,5963,(X)
Estimate Ancestry Total Population American,930,285,15.6,4.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,7,10,0.1,0.2
Estimate Ancestry Total Population Dutch,33,37,0.6,0.6
Estimate Ancestry Total Population English,466,149,7.8,2.6
Estimate Ancestry Total Population French (Except Basque),51,51,0.9,0.8
Estimate Ancestry Total Population French Canadian,40,37,0.7,0.6
Estimate Ancestry Total Population German,230,130,3.9,2.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,16,25,0.3,0.4
Estimate Ancestry Total Population Irish,528,213,8.9,3.4
Estimate Ancestry Total Population Italian,183,120,3.1,2.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,34,42,0.6,0.7
Estimate Ancestry Total Population Polish,29,30,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,8,13,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,55,60,0.9,1.0
Estimate Ancestry Total Population Scottish,142,94,2.4,1.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,12,19,0.2,0.3
Estimate Ancestry Total Population Swedish,16,19,0.3,0.3
Estimate Ancestry Total Population Swiss,7,11,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,0,20,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,2409,236,2409,(X)
Estimate Computers And Internet Use Total Households With A Computer,2123,222,88.1,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1943,222,80.7,5.8
