Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5148,410,46.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,92,72,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,285,117,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1089,276,9.9,2.5
Estimate Marital Status Females 15 Years And Over,11340,485,11340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4130,441,36.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4642,312,40.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,351,141,3.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,621,163,5.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1596,331,14.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,119,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,47,12.8,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,884,272,884,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,93,17.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,42,3.4,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,41,3.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,70,10.5,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,93,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,63,55.1,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,59,42.3,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6799,571,6799,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,112,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,485,171,7.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2578,344,37.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1622,274,23.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1844,251,27.1,3.2
Estimate Educational Attainment Population 25 Years And Over,18925,546,18925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1317,335,7.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1652,316,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4664,496,24.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5426,528,28.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2065,379,10.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2433,333,12.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1368,307,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15956,685,84.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3801,457,20.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,20633,514,20633,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2209,337,10.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27020,270,27020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3563,428,13.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6414,500,6414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,75,2.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16944,548,16944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1792,387,10.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3662,376,3662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1634,288,44.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27435,173,27435,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24435,655,89.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3000,619,10.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2841,613,10.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2069,495,7.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,772,376,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,361,182,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,411,313,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,99,0.6,0.4
Estimate Place Of Birth Total Population,27685,152,27685,(X)
Estimate Place Of Birth Total Population Native,22717,566,82.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,22117,581,79.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17184,719,62.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4933,523,17.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",600,192,2.2,0.7
Estimate Place Of Birth Total Population Foreign Born,4968,546,17.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,4968,546,4968,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3013,433,60.6,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1955,348,39.4,5.6
Estimate Year Of Entry Population Born Outside The United States,5568,558,5568,(X)
Estimate Year Of Entry Population Born Outside The United States Native,600,192,600,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,166,121,27.7,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,434,144,72.3,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4968,546,4968,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,767,259,15.4,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4201,493,84.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4968,546,4968,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",200,107,4.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1313,290,26.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",439,211,8.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,21,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2990,477,60.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,25993,296,25993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15606,926,60.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10387,900,40.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2947,410,11.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7923,884,30.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1887,373,7.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,427,199,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,109,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1527,292,5.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",714,243,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,510,244,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",214,164,0.8,0.6
Estimate Ancestry Total Population,27685,152,27685,(X)
Estimate Ancestry Total Population American,715,250,2.6,0.9
Estimate Ancestry Total Population Arab,191,150,0.7,0.5
Estimate Ancestry Total Population Czech,55,49,0.2,0.2
Estimate Ancestry Total Population Danish,156,149,0.6,0.5
Estimate Ancestry Total Population Dutch,162,89,0.6,0.3
Estimate Ancestry Total Population English,706,188,2.6,0.7
Estimate Ancestry Total Population French (Except Basque),378,155,1.4,0.6
Estimate Ancestry Total Population French Canadian,117,139,0.4,0.5
Estimate Ancestry Total Population German,1595,330,5.8,1.2
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,19,29,0.1,0.1
Estimate Ancestry Total Population Irish,1326,308,4.8,1.1
Estimate Ancestry Total Population Italian,734,266,2.7,1.0
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,112,58,0.4,0.2
Estimate Ancestry Total Population Polish,258,180,0.9,0.7
Estimate Ancestry Total Population Portuguese,355,170,1.3,0.6
Estimate Ancestry Total Population Russian,72,87,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,142,98,0.5,0.4
Estimate Ancestry Total Population Scottish,208,103,0.8,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,919,377,3.3,1.4
Estimate Ancestry Total Population Swedish,205,110,0.7,0.4
Estimate Ancestry Total Population Swiss,47,33,0.2,0.1
Estimate Ancestry Total Population Ukrainian,7,12,0.0,0.1
Estimate Ancestry Total Population Welsh,53,44,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,46,0.2,0.2
Estimate Computers And Internet Use Total Households,9162,416,9162,(X)
Estimate Computers And Internet Use Total Households With A Computer,8553,421,93.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8236,421,89.9,2.2
